 30.01 	  0.297133154 
 30.02 	  0.288351542 
 30.03 	  0.279829466 
 30.04 	  0.271559255 
 30.05 	  0.263533466 
 30.06 	  0.255744875 
 30.07 	  0.248186472 
 30.08 	  0.240851453 
 30.09 	  0.233733217 
 30.10 	  0.226825357 
 30.11 	  0.220121654 
 30.12 	  0.213616076 
 30.13 	  0.207302767 
 30.14 	  0.201176044 
 30.15 	  0.195230394 
 30.16 	  0.189460464 
 30.17 	  0.183861061 
 30.18 	  0.178427145 
 30.19 	  0.173153826 
 30.20 	  0.168036357 
 30.21 	  0.163070132 
 30.22 	  0.158250681 
 30.23 	  0.153573667 
 30.24 	  0.149034879 
 30.25 	  0.144630233 
 30.26 	  0.140355763 
 30.27 	  0.136207624 
 30.28 	  0.132182080 
 30.29 	  0.128275509 
 30.30 	  0.124484395 
 30.31 	  0.120805325 
 30.32 	  0.117234988 
 30.33 	  0.113770171 
 30.34 	  0.110407754 
 30.35 	  0.107144712 
 30.36 	  0.103978107 
 30.37 	  0.100905089 
 30.38 	  0.097922893 
 30.39 	  0.095028835 
 30.40 	  0.092220308 
 30.41 	  0.089494786 
 30.42 	  0.086849815 
 30.43 	  0.084283015 
 30.44 	  0.081792076 
 30.45 	  0.079374755 
 30.46 	  0.077028876 
 30.47 	  0.074752329 
 30.48 	  0.072543064 
 30.49 	  0.070399092 
 30.50 	  0.068318485 
 30.51 	  0.066299368 
 30.52 	  0.064339926 
 30.53 	  0.062438394 
 30.54 	  0.060593060 
 30.55 	  0.058802265 
 30.56 	  0.057064395 
 30.57 	  0.055377887 
 30.58 	  0.053741223 
 30.59 	  0.052152930 
 30.60 	  0.050611578 
 30.61 	  0.049115780 
 30.62 	  0.047664189 
 30.63 	  0.046255500 
 30.64 	  0.044888443 
 30.65 	  0.043561789 
 30.66 	  0.042274344 
 30.67 	  0.041024948 
 30.68 	  0.039812477 
 30.69 	  0.038635841 
 30.70 	  0.037493979 
 30.71 	  0.036385865 
 30.72 	  0.035310500 
 30.73 	  0.034266917 
 30.74 	  0.033254176 
 30.75 	  0.032271367 
 30.76 	  0.031317604 
 30.77 	  0.030392029 
 30.78 	  0.029493809 
 30.79 	  0.028622135 
 30.80 	  0.027776223 
 30.81 	  0.026955312 
 30.82 	  0.026158662 
 30.83 	  0.025385556 
 30.84 	  0.024635300 
 30.85 	  0.023907217 
 30.86 	  0.023200652 
 30.87 	  0.022514969 
 30.88 	  0.021849551 
 30.89 	  0.021203799 
 30.90 	  0.020577132 
 30.91 	  0.019968986 
 30.92 	  0.019378813 
 30.93 	  0.018806083 
 30.94 	  0.018250279 
 30.95 	  0.017710902 
 30.96 	  0.017187465 
 30.97 	  0.016679499 
 30.98 	  0.016186545 
 30.99 	  0.015708161 
 31.00 	  0.015243914 
 31.01 	  0.014793389 
 31.02 	  0.014356178 
 31.03 	  0.013931889 
 31.04 	  0.013520139 
 31.05 	  0.013120559 
 31.06 	  0.012732788 
 31.07 	  0.012356477 
 31.08 	  0.011991288 
 31.09 	  0.011636892 
 31.10 	  0.011292970 
 31.11 	  0.010959212 
 31.12 	  0.010635318 
 31.13 	  0.010320997 
 31.14 	  0.010015965 
 31.15 	  0.009719949 
 31.16 	  0.009432681 
 31.17 	  0.009153903 
 31.18 	  0.008883364 
 31.19 	  0.008620821 
 31.20 	  0.008366038 
 31.21 	  0.008118784 
 31.22 	  0.007878837 
 31.23 	  0.007645983 
 31.24 	  0.007420010 
 31.25 	  0.007200715 
 31.26 	  0.006987902 
 31.27 	  0.006781378 
 31.28 	  0.006580958 
 31.29 	  0.006386462 
 31.30 	  0.006197713 
 31.31 	  0.006014543 
 31.32 	  0.005836786 
 31.33 	  0.005664283 
 31.34 	  0.005496878 
 31.35 	  0.005334421 
 31.36 	  0.005176765 
 31.37 	  0.005023769 
 31.38 	  0.004875294 
 31.39 	  0.004731207 
 31.40 	  0.004591379 
 31.41 	  0.004455683 
 31.42 	  0.004323998 
 31.43 	  0.004196204 
 31.44 	  0.004072188 
 31.45 	  0.003951836 
 31.46 	  0.003835042 
 31.47 	  0.003721699 
 31.48 	  0.003611706 
 31.49 	  0.003504964 
 31.50 	  0.003401377 
 31.51 	  0.003300851 
 31.52 	  0.003203296 
 31.53 	  0.003108625 
 31.54 	  0.003016751 
 31.55 	  0.002927592 
 31.56 	  0.002841069 
 31.57 	  0.002757103 
 31.58 	  0.002675618 
 31.59 	  0.002596541 
 31.60 	  0.002519802 
 31.61 	  0.002445331 
 31.62 	  0.002373060 
 31.63 	  0.002302926 
 31.64 	  0.002234864 
 31.65 	  0.002168814 
 31.66 	  0.002104716 
 31.67 	  0.002042512 
 31.68 	  0.001982147 
 31.69 	  0.001923565 
 31.70 	  0.001866715 
 31.71 	  0.001811546 
 31.72 	  0.001758006 
 31.73 	  0.001706049 
 31.74 	  0.001655628 
 31.75 	  0.001606697 
 31.76 	  0.001559212 
 31.77 	  0.001513130 
 31.78 	  0.001468410 
 31.79 	  0.001425012 
 31.80 	  0.001382897 
 31.81 	  0.001342026 
 31.82 	  0.001302363 
 31.83 	  0.001263872 
 31.84 	  0.001226519 
 31.85 	  0.001190270 
 31.86 	  0.001155092 
 31.87 	  0.001120954 
 31.88 	  0.001087825 
 31.89 	  0.001055675 
 31.90 	  0.001024475 
 31.91 	  0.000994197 
 31.92 	  0.000964814 
 31.93 	  0.000936300 
 31.94 	  0.000908628 
 31.95 	  0.000881774 
 31.96 	  0.000855714 
 31.97 	  0.000830423 
 31.98 	  0.000805881 
 31.99 	  0.000782063 
 32.00 	  0.000758950 
 32.01 	  0.000736519 
 32.02 	  0.000714752 
 32.03 	  0.000693628 
 32.04 	  0.000673128 
 32.05 	  0.000653234 
 32.06 	  0.000633928 
 32.07 	  0.000615193 
 32.08 	  0.000597011 
 32.09 	  0.000579367 
 32.10 	  0.000562244 
 32.11 	  0.000545627 
 32.12 	  0.000529501 
 32.13 	  0.000513852 
 32.14 	  0.000498666 
 32.15 	  0.000483928 
 32.16 	  0.000469626 
 32.17 	  0.000455746 
 32.18 	  0.000442277 
 32.19 	  0.000429205 
 32.20 	  0.000416520 
 32.21 	  0.000404210 
 32.22 	  0.000392264 
 32.23 	  0.000380671 
 32.24 	  0.000369421 
 32.25 	  0.000358503 
 32.26 	  0.000347907 
 32.27 	  0.000337625 
 32.28 	  0.000327647 
 32.29 	  0.000317963 
 32.30 	  0.000308566 
 32.31 	  0.000299446 
 32.32 	  0.000290596 
 32.33 	  0.000282008 
 32.34 	  0.000273673 
 32.35 	  0.000265585 
 32.36 	  0.000257736 
 32.37 	  0.000250119 
 32.38 	  0.000242727 
 32.39 	  0.000235553 
 32.40 	  0.000228591 
 32.41 	  0.000221835 
 32.42 	  0.000215279 
 32.43 	  0.000208917 
 32.44 	  0.000202742 
 32.45 	  0.000196750 
 32.46 	  0.000190935 
 32.47 	  0.000185292 
 32.48 	  0.000179816 
 32.49 	  0.000174502 
 32.50 	  0.000169345 
 32.51 	  0.000164340 
 32.52 	  0.000159483 
 32.53 	  0.000154769 
 32.54 	  0.000150195 
 32.55 	  0.000145756 
 32.56 	  0.000141448 
 32.57 	  0.000137268 
 32.58 	  0.000133211 
 32.59 	  0.000129274 
 32.60 	  0.000125454 
 32.61 	  0.000121746 
 32.62 	  0.000118148 
 32.63 	  0.000114656 
 32.64 	  0.000111267 
 32.65 	  0.000107979 
 32.66 	  0.000104788 
 32.67 	  0.000101691 
 32.68 	  0.000098685 
 32.69 	  0.000095769 
 32.70 	  0.000092938 
 32.71 	  0.000090192 
 32.72 	  0.000087526 
 32.73 	  0.000084939 
 32.74 	  0.000082429 
 32.75 	  0.000079993 
 32.76 	  0.000077629 
 32.77 	  0.000075334 
 32.78 	  0.000073108 
 32.79 	  0.000070947 
 32.80 	  0.000068850 
 32.81 	  0.000066816 
 32.82 	  0.000064841 
 32.83 	  0.000062925 
 32.84 	  0.000061065 
 32.85 	  0.000059260 
 32.86 	  0.000057509 
 32.87 	  0.000055809 
 32.88 	  0.000054160 
 32.89 	  0.000052559 
 32.90 	  0.000051006 
 32.91 	  0.000049498 
 32.92 	  0.000048035 
 32.93 	  0.000046616 
 32.94 	  0.000045238 
 32.95 	  0.000043901 
 32.96 	  0.000042603 
 32.97 	  0.000041344 
 32.98 	  0.000040122 
 32.99 	  0.000038937 
 33.00 	  0.000037786 
 33.01 	  0.000036669 
 33.02 	  0.000035585 
 33.03 	  0.000034534 
 33.04 	  0.000033513 
 33.05 	  0.000032523 
 33.06 	  0.000031561 
 33.07 	  0.000030629 
 33.08 	  0.000029723 
 33.09 	  0.000028845 
 33.10 	  0.000027992 
 33.11 	  0.000027165 
 33.12 	  0.000026362 
 33.13 	  0.000025583 
 33.14 	  0.000024827 
 33.15 	  0.000024093 
 33.16 	  0.000023381 
 33.17 	  0.000022690 
 33.18 	  0.000022020 
 33.19 	  0.000021369 
 33.20 	  0.000020737 
 33.21 	  0.000020124 
 33.22 	  0.000019530 
 33.23 	  0.000018952 
 33.24 	  0.000018392 
 33.25 	  0.000017849 
 33.26 	  0.000017321 
 33.27 	  0.000016809 
 33.28 	  0.000016313 
 33.29 	  0.000015830 
 33.30 	  0.000015363 
 33.31 	  0.000014909 
 33.32 	  0.000014468 
 33.33 	  0.000014040 
 33.34 	  0.000013625 
 33.35 	  0.000013223 
 33.36 	  0.000012832 
 33.37 	  0.000012453 
 33.38 	  0.000012085 
 33.39 	  0.000011727 
 33.40 	  0.000011381 
 33.41 	  0.000011045 
 33.42 	  0.000010718 
 33.43 	  0.000010401 
 33.44 	  0.000010094 
 33.45 	  0.000009796 
 33.46 	  0.000009506 
 33.47 	  0.000009225 
 33.48 	  0.000008953 
 33.49 	  0.000008688 
 33.50 	  0.000008431 
 33.51 	  0.000008182 
 33.52 	  0.000007940 
 33.53 	  0.000007706 
 33.54 	  0.000007478 
 33.55 	  0.000007257 
 33.56 	  0.000007042 
 33.57 	  0.000006834 
 33.58 	  0.000006632 
 33.59 	  0.000006436 
 33.60 	  0.000006246 
 33.61 	  0.000006061 
 33.62 	  0.000005882 
 33.63 	  0.000005708 
 33.64 	  0.000005540 
 33.65 	  0.000005376 
 33.66 	  0.000005217 
 33.67 	  0.000005063 
 33.68 	  0.000004913 
 33.69 	  0.000004768 
 33.70 	  0.000004627 
 33.71 	  0.000004490 
 33.72 	  0.000004358 
 33.73 	  0.000004229 
 33.74 	  0.000004104 
 33.75 	  0.000003983 
 33.76 	  0.000003865 
 33.77 	  0.000003751 
 33.78 	  0.000003640 
 33.79 	  0.000003532 
 33.80 	  0.000003428 
 33.81 	  0.000003327 
 33.82 	  0.000003228 
 33.83 	  0.000003133 
 33.84 	  0.000003040 
 33.85 	  0.000002950 
 33.86 	  0.000002863 
 33.87 	  0.000002779 
 33.88 	  0.000002696 
 33.89 	  0.000002617 
 33.90 	  0.000002539 
 33.91 	  0.000002464 
 33.92 	  0.000002392 
 33.93 	  0.000002321 
 33.94 	  0.000002252 
 33.95 	  0.000002186 
 33.96 	  0.000002121 
 33.97 	  0.000002058 
 33.98 	  0.000001998 
 33.99 	  0.000001939 
 34.00 	  0.000001881 
 34.01 	  0.000001826 
 34.02 	  0.000001772 
 34.03 	  0.000001719 
 34.04 	  0.000001669 
 34.05 	  0.000001619 
 34.06 	  0.000001571 
 34.07 	  0.000001525 
 34.08 	  0.000001480 
 34.09 	  0.000001436 
 34.10 	  0.000001394 
 34.11 	  0.000001352 
 34.12 	  0.000001313 
 34.13 	  0.000001274 
 34.14 	  0.000001236 
 34.15 	  0.000001200 
 34.16 	  0.000001164 
 34.17 	  0.000001130 
 34.18 	  0.000001096 
 34.19 	  0.000001064 
 34.20 	  0.000001032 
 34.21 	  0.000001002 
 34.22 	  0.000000972 
 34.23 	  0.000000944 
 34.24 	  0.000000916 
 34.25 	  0.000000889 
 34.26 	  0.000000862 
 34.27 	  0.000000837 
 34.28 	  0.000000812 
 34.29 	  0.000000788 
 34.30 	  0.000000765 
 34.31 	  0.000000742 
 34.32 	  0.000000720 
 34.33 	  0.000000699 
 34.34 	  0.000000678 
 34.35 	  0.000000658 
 34.36 	  0.000000639 
 34.37 	  0.000000620 
 34.38 	  0.000000602 
 34.39 	  0.000000584 
 34.40 	  0.000000567 
 34.41 	  0.000000550 
 34.42 	  0.000000534 
 34.43 	  0.000000518 
 34.44 	  0.000000503 
 34.45 	  0.000000488 
 34.46 	  0.000000473 
 34.47 	  0.000000459 
 34.48 	  0.000000446 
 34.49 	  0.000000433 
 34.50 	  0.000000420 
 34.51 	  0.000000407 
 34.52 	  0.000000395 
 34.53 	  0.000000384 
 34.54 	  0.000000372 
 34.55 	  0.000000361 
 34.56 	  0.000000351 
 34.57 	  0.000000340 
 34.58 	  0.000000330 
 34.59 	  0.000000320 
 34.60 	  0.000000311 
 34.61 	  0.000000302 
 34.62 	  0.000000293 
 34.63 	  0.000000284 
 34.64 	  0.000000276 
 34.65 	  0.000000268 
 34.66 	  0.000000260 
 34.67 	  0.000000252 
 34.68 	  0.000000245 
 34.69 	  0.000000237 
 34.70 	  0.000000230 
 34.71 	  0.000000224 
 34.72 	  0.000000217 
 34.73 	  0.000000211 
 34.74 	  0.000000204 
 34.75 	  0.000000198 
 34.76 	  0.000000192 
 34.77 	  0.000000187 
 34.78 	  0.000000181 
 34.79 	  0.000000176 
 34.80 	  0.000000171 
 34.81 	  0.000000166 
 34.82 	  0.000000161 
 34.83 	  0.000000156 
 34.84 	  0.000000151 
 34.85 	  0.000000147 
 34.86 	  0.000000143 
 34.87 	  0.000000138 
 34.88 	  0.000000134 
 34.89 	  0.000000130 
 34.90 	  0.000000126 
 34.91 	  0.000000123 
 34.92 	  0.000000119 
 34.93 	  0.000000116 
 34.94 	  0.000000112 
 34.95 	  0.000000109 
 34.96 	  0.000000106 
 34.97 	  0.000000102 
 34.98 	  0.000000099 
 34.99 	  0.000000097 
 35.00 	  0.000000094 
 35.01 	  0.000000091 
 35.02 	  0.000000088 
 35.03 	  0.000000086 
 35.04 	  0.000000083 
 35.05 	  0.000000081 
 35.06 	  0.000000078 
 35.07 	  0.000000076 
 35.08 	  0.000000074 
 35.09 	  0.000000071 
 35.10 	  0.000000069 
 35.11 	  0.000000067 
 35.12 	  0.000000065 
 35.13 	  0.000000063 
 35.14 	  0.000000062 
 35.15 	  0.000000060 
 35.16 	  0.000000058 
 35.17 	  0.000000056 
 35.18 	  0.000000055 
 35.19 	  0.000000053 
 35.20 	  0.000000051 
 35.21 	  0.000000050 
 35.22 	  0.000000048 
 35.23 	  0.000000047 
 35.24 	  0.000000046 
 35.25 	  0.000000044 
 35.26 	  0.000000043 
 35.27 	  0.000000042 
 35.28 	  0.000000040 
 35.29 	  0.000000039 
 35.30 	  0.000000038 
 35.31 	  0.000000037 
 35.32 	  0.000000036 
 35.33 	  0.000000035 
 35.34 	  0.000000034 
 35.35 	  0.000000033 
 35.36 	  0.000000032 
 35.37 	  0.000000031 
 35.38 	  0.000000030 
 35.39 	  0.000000029 
 35.40 	  0.000000028 
 35.41 	  0.000000027 
 35.42 	  0.000000027 
 35.43 	  0.000000026 
 35.44 	  0.000000025 
 35.45 	  0.000000024 
 35.46 	  0.000000024 
 35.47 	  0.000000023 
 35.48 	  0.000000022 
 35.49 	  0.000000022 
 35.50 	  0.000000021 
 35.51 	  0.000000020 
 35.52 	  0.000000020 
 35.53 	  0.000000019 
 35.54 	  0.000000019 
 35.55 	  0.000000018 
 35.56 	  0.000000017 
 35.57 	  0.000000017 
 35.58 	  0.000000016 
 35.59 	  0.000000016 
 35.60 	  0.000000015 
 35.61 	  0.000000015 
 35.62 	  0.000000015 
 35.63 	  0.000000014 
 35.64 	  0.000000014 
 35.65 	  0.000000013 
 35.66 	  0.000000013 
 35.67 	  0.000000013 
 35.68 	  0.000000012 
 35.69 	  0.000000012 
 35.70 	  0.000000011 
 35.71 	  0.000000011 
 35.72 	  0.000000011 
 35.73 	  0.000000010 
 35.74 	  0.000000010 
 35.75 	  0.000000010 
 35.76 	  0.000000010 
 35.77 	  0.000000009 
 35.78 	  0.000000009 
 35.79 	  0.000000009 
 35.80 	  0.000000008 
 35.81 	  0.000000008 
 35.82 	  0.000000008 
 35.83 	  0.000000008 
 35.84 	  0.000000008 
 35.85 	  0.000000007 
 35.86 	  0.000000007 
 35.87 	  0.000000007 
 35.88 	  0.000000007 
 35.89 	  0.000000006 
 35.90 	  0.000000006 
 35.91 	  0.000000006 
 35.92 	  0.000000006 
 35.93 	  0.000000006 
 35.94 	  0.000000006 
 35.95 	  0.000000005 
 35.96 	  0.000000005 
 35.97 	  0.000000005 
 35.98 	  0.000000005 
 35.99 	  0.000000005 
 36.00 	  0.000000005 
 36.01 	  0.000000005 
 36.02 	  0.000000004 
 36.03 	  0.000000004 
 36.04 	  0.000000004 
 36.05 	  0.000000004 
 36.06 	  0.000000004 
 36.07 	  0.000000004 
 36.08 	  0.000000004 
 36.09 	  0.000000004 
 36.10 	  0.000000003 
 36.11 	  0.000000003 
 36.12 	  0.000000003 
 36.13 	  0.000000003 
 36.14 	  0.000000003 
 36.15 	  0.000000003 
 36.16 	  0.000000003 
 36.17 	  0.000000003 
 36.18 	  0.000000003 
 36.19 	  0.000000003 
 36.20 	  0.000000003 
 36.21 	  0.000000002 
 36.22 	  0.000000002 
 36.23 	  0.000000002 
 36.24 	  0.000000002 
 36.25 	  0.000000002 
 36.26 	  0.000000002 
 36.27 	  0.000000002 
 36.28 	  0.000000002 
 36.29 	  0.000000002 
 36.30 	  0.000000002 
 36.31 	  0.000000002 
 36.32 	  0.000000002 
 36.33 	  0.000000002 
 36.34 	  0.000000002 
 36.35 	  0.000000002 
 36.36 	  0.000000002 
 36.37 	  0.000000002 
 36.38 	  0.000000001 
 36.39 	  0.000000001 
 36.40 	  0.000000001 
 36.41 	  0.000000001 
 36.42 	  0.000000001 
 36.43 	  0.000000001 
 36.44 	  0.000000001 
 36.45 	  0.000000001 
 36.46 	  0.000000001 
 36.47 	  0.000000001 
 36.48 	  0.000000001 
 36.49 	  0.000000001 
 36.50 	  0.000000001 
 36.51 	  0.000000001 
 36.52 	  0.000000001 
 36.53 	  0.000000001 
 36.54 	  0.000000001 
 36.55 	  0.000000001 
 36.56 	  0.000000001 
 36.57 	  0.000000001 
 36.58 	  0.000000001 
 36.59 	  0.000000001 
 36.60 	  0.000000001 
 36.61 	  0.000000001 
 36.62 	  0.000000001 
 36.63 	  0.000000001 
 36.64 	  0.000000001 
 36.65 	  0.000000001 
 36.66 	  0.000000001 
 36.67 	  0.000000001 
 36.68 	  0.000000001 
 36.69 	  0.000000001 
 36.70 	  0.000000001 
 36.71 	  0.000000001 
 36.72 	  0.000000001 
 36.73 	  0.000000001 
 36.74 	  0.000000001 
 36.75 	  0.000000000 
 36.76 	  0.000000000 
 36.77 	  0.000000000 
 36.78 	  0.000000000 
 36.79 	  0.000000000 
 36.80 	  0.000000000 
 36.81 	  0.000000000 
 36.82 	  0.000000000 
 36.83 	  0.000000000 
 36.84 	  0.000000000 
 36.85 	  0.000000000 
 36.86 	  0.000000000 
 36.87 	  0.000000000 
 36.88 	  0.000000000 
 36.89 	  0.000000000 
 36.90 	  0.000000000 
 36.91 	  0.000000000 
 36.92 	  0.000000000 
 36.93 	  0.000000000 
 36.94 	  0.000000000 
 36.95 	  0.000000000 
 36.96 	  0.000000000 
 36.97 	  0.000000000 
 36.98 	  0.000000000 
 36.99 	  0.000000000 
 37.00 	  0.000000000 
 37.01 	  0.000000000 
 37.02 	  0.000000000 
 37.03 	  0.000000000 
 37.04 	  0.000000000 
 37.05 	  0.000000000 
 37.06 	  0.000000000 
 37.07 	  0.000000000 
 37.08 	  0.000000000 
 37.09 	  0.000000000 
 37.10 	  0.000000000 
 37.11 	  0.000000000 
 37.12 	  0.000000000 
 37.13 	  0.000000000 
 37.14 	  0.000000000 
 37.15 	  0.000000000 
 37.16 	  0.000000000 
 37.17 	  0.000000000 
 37.18 	  0.000000000 
 37.19 	  0.000000000 
 37.20 	  0.000000000 
 37.21 	  0.000000000 
 37.22 	  0.000000000 
 37.23 	  0.000000000 
 37.24 	  0.000000000 
 37.25 	  0.000000000 
 37.26 	  0.000000000 
 37.27 	  0.000000000 
 37.28 	  0.000000000 
 37.29 	  0.000000000 
 37.30 	  0.000000000 
 37.31 	  0.000000000 
 37.32 	  0.000000000 
 37.33 	  0.000000000 
 37.34 	  0.000000000 
 37.35 	  0.000000000 
 37.36 	  0.000000000 
 37.37 	  0.000000000 
 37.38 	  0.000000000 
 37.39 	  0.000000000 
 37.40 	  0.000000000 
 37.41 	  0.000000000 
 37.42 	  0.000000000 
 37.43 	  0.000000000 
 37.44 	  0.000000000 
 37.45 	  0.000000000 
 37.46 	  0.000000000 
 37.47 	  0.000000000 
 37.48 	  0.000000000 
 37.49 	  0.000000000 
 37.50 	  0.000000000 
 37.51 	  0.000000000 
 37.52 	  0.000000000 
 37.53 	  0.000000000 
 37.54 	  0.000000000 
 37.55 	  0.000000000 
 37.56 	  0.000000000 
 37.57 	  0.000000000 
 37.58 	  0.000000000 
 37.59 	  0.000000000 
 37.60 	  0.000000000 
 37.61 	  0.000000000 
 37.62 	  0.000000000 
 37.63 	  0.000000000 
 37.64 	  0.000000000 
 37.65 	  0.000000000 
 37.66 	  0.000000000 
 37.67 	  0.000000000 
 37.68 	  0.000000000 
 37.69 	  0.000000000 
 37.70 	  0.000000000 
 37.71 	  0.000000000 
 37.72 	  0.000000000 
 37.73 	  0.000000000 
 37.74 	  0.000000000 
 37.75 	  0.000000000 
 37.76 	  0.000000000 
 37.77 	  0.000000000 
 37.78 	  0.000000000 
 37.79 	  0.000000000 
 37.80 	  0.000000000 
 37.81 	  0.000000000 
 37.82 	  0.000000000 
 37.83 	  0.000000000 
 37.84 	  0.000000000 
 37.85 	  0.000000000 
 37.86 	  0.000000000 
 37.87 	  0.000000000 
 37.88 	  0.000000000 
 37.89 	  0.000000000 
 37.90 	  0.000000000 
 37.91 	  0.000000000 
 37.92 	  0.000000000 
 37.93 	  0.000000000 
 37.94 	  0.000000000 
 37.95 	  0.000000000 
 37.96 	  0.000000000 
 37.97 	  0.000000000 
 37.98 	  0.000000000 
 37.99 	  0.000000000 
 38.00 	  0.000000000 
 38.01 	  0.000000000 
 38.02 	  0.000000000 
 38.03 	  0.000000000 
 38.04 	  0.000000000 
 38.05 	  0.000000000 
 38.06 	  0.000000000 
 38.07 	  0.000000000 
 38.08 	  0.000000000 
 38.09 	  0.000000000 
 38.10 	  0.000000000 
 38.11 	  0.000000000 
 38.12 	  0.000000000 
 38.13 	  0.000000000 
 38.14 	  0.000000000 
 38.15 	  0.000000000 
 38.16 	  0.000000000 
 38.17 	  0.000000000 
 38.18 	  0.000000000 
 38.19 	  0.000000000 
 38.20 	  0.000000000 
 38.21 	  0.000000000 
 38.22 	  0.000000000 
 38.23 	  0.000000000 
 38.24 	  0.000000000 
 38.25 	  0.000000000 
 38.26 	  0.000000000 
 38.27 	  0.000000000 
 38.28 	  0.000000000 
 38.29 	  0.000000000 
 38.30 	  0.000000000 
 38.31 	  0.000000000 
 38.32 	  0.000000000 
 38.33 	  0.000000000 
 38.34 	  0.000000000 
 38.35 	  0.000000000 
 38.36 	  0.000000000 
 38.37 	  0.000000000 
 38.38 	  0.000000000 
 38.39 	  0.000000000 
 38.40 	  0.000000000 
 38.41 	  0.000000000 
 38.42 	  0.000000000 
 38.43 	  0.000000000 
 38.44 	  0.000000000 
 38.45 	  0.000000000 
 38.46 	  0.000000000 
 38.47 	  0.000000000 
 38.48 	  0.000000000 
 38.49 	  0.000000000 
 38.50 	  0.000000000 
 38.51 	  0.000000000 
 38.52 	  0.000000000 
 38.53 	  0.000000000 
 38.54 	  0.000000000 
 38.55 	  0.000000000 
 38.56 	  0.000000000 
 38.57 	  0.000000000 
 38.58 	  0.000000000 
 38.59 	  0.000000000 
 38.60 	  0.000000000 
 38.61 	  0.000000000 
 38.62 	  0.000000000 
 38.63 	  0.000000000 
 38.64 	  0.000000000 
 38.65 	  0.000000000 
 38.66 	  0.000000000 
 38.67 	  0.000000000 
 38.68 	  0.000000000 
 38.69 	  0.000000000 
 38.70 	  0.000000000 
 38.71 	  0.000000000 
 38.72 	  0.000000000 
 38.73 	  0.000000000 
 38.74 	  0.000000000 
 38.75 	  0.000000000 
 38.76 	  0.000000000 
 38.77 	  0.000000000 
 38.78 	  0.000000000 
 38.79 	  0.000000000 
 38.80 	  0.000000000 
 38.81 	  0.000000000 
 38.82 	  0.000000000 
 38.83 	  0.000000000 
 38.84 	  0.000000000 
 38.85 	  0.000000000 
 38.86 	  0.000000000 
 38.87 	  0.000000000 
 38.88 	  0.000000000 
 38.89 	  0.000000000 
 38.90 	  0.000000000 
 38.91 	  0.000000000 
 38.92 	  0.000000000 
 38.93 	  0.000000000 
 38.94 	  0.000000000 
 38.95 	  0.000000000 
 38.96 	  0.000000000 
 38.97 	  0.000000000 
 38.98 	  0.000000000 
 38.99 	  0.000000000 
 39.00 	  0.000000000 
 39.01 	  0.000000000 
 39.02 	  0.000000000 
 39.03 	  0.000000000 
 39.04 	  0.000000000 
 39.05 	  0.000000000 
 39.06 	  0.000000000 
 39.07 	  0.000000000 
 39.08 	  0.000000000 
 39.09 	  0.000000000 
 39.10 	  0.000000000 
 39.11 	  0.000000000 
 39.12 	  0.000000000 
 39.13 	  0.000000000 
 39.14 	  0.000000000 
 39.15 	  0.000000000 
 39.16 	  0.000000000 
 39.17 	  0.000000000 
 39.18 	  0.000000000 
 39.19 	  0.000000000 
 39.20 	  0.000000000 
 39.21 	  0.000000000 
 39.22 	  0.000000000 
 39.23 	  0.000000000 
 39.24 	  0.000000000 
 39.25 	  0.000000000 
 39.26 	  0.000000000 
 39.27 	  0.000000000 
 39.28 	  0.000000000 
 39.29 	  0.000000000 
 39.30 	  0.000000000 
 39.31 	  0.000000000 
 39.32 	  0.000000000 
 39.33 	  0.000000000 
 39.34 	  0.000000000 
 39.35 	  0.000000000 
 39.36 	  0.000000000 
 39.37 	  0.000000000 
 39.38 	  0.000000000 
 39.39 	  0.000000000 
 39.40 	  0.000000000 
 39.41 	  0.000000000 
 39.42 	  0.000000000 
 39.43 	  0.000000000 
 39.44 	  0.000000000 
 39.45 	  0.000000000 
 39.46 	  0.000000000 
 39.47 	  0.000000000 
 39.48 	  0.000000000 
 39.49 	  0.000000000 
 39.50 	  0.000000000 
 39.51 	  0.000000000 
 39.52 	  0.000000000 
 39.53 	  0.000000000 
 39.54 	  0.000000000 
 39.55 	  0.000000000 
 39.56 	  0.000000000 
 39.57 	  0.000000000 
 39.58 	  0.000000000 
 39.59 	  0.000000000 
 39.60 	  0.000000000 
 39.61 	  0.000000000 
 39.62 	  0.000000000 
 39.63 	  0.000000000 
 39.64 	  0.000000000 
 39.65 	  0.000000000 
 39.66 	  0.000000000 
 39.67 	  0.000000000 
 39.68 	  0.000000000 
 39.69 	  0.000000000 
 39.70 	  0.000000000 
 39.71 	  0.000000000 
 39.72 	  0.000000000 
 39.73 	  0.000000000 
 39.74 	  0.000000000 
 39.75 	  0.000000000 
 39.76 	  0.000000000 
 39.77 	  0.000000000 
 39.78 	  0.000000000 
 39.79 	  0.000000000 
 39.80 	  0.000000000 
 39.81 	  0.000000000 
 39.82 	  0.000000000 
 39.83 	  0.000000000 
 39.84 	  0.000000000 
 39.85 	  0.000000000 
 39.86 	  0.000000000 
 39.87 	  0.000000000 
 39.88 	  0.000000000 
 39.89 	  0.000000000 
 39.90 	  0.000000000 
 39.91 	  0.000000000 
 39.92 	  0.000000000 
 39.93 	  0.000000000 
 39.94 	  0.000000000 
 39.95 	  0.000000000 
 39.96 	  0.000000000 
 39.97 	  0.000000000 
 39.98 	  0.000000000 
 39.99 	  0.000000000 
 40.00 	  0.000000000 
