 30.01 	  0.525048276 
 30.02 	  0.509530754 
 30.03 	  0.494471845 
 30.04 	  0.479857993 
 30.05 	  0.465676046 
 30.06 	  0.451913239 
 30.07 	  0.438557184 
 30.08 	  0.425595861 
 30.09 	  0.413017602 
 30.10 	  0.400811087 
 30.11 	  0.388965330 
 30.12 	  0.377469667 
 30.13 	  0.366313752 
 30.14 	  0.355487545 
 30.15 	  0.344981300 
 30.16 	  0.334785562 
 30.17 	  0.324891153 
 30.18 	  0.315289168 
 30.19 	  0.305970965 
 30.20 	  0.296928157 
 30.21 	  0.288152603 
 30.22 	  0.279636407 
 30.23 	  0.271371902 
 30.24 	  0.263351650 
 30.25 	  0.255568433 
 30.26 	  0.248015244 
 30.27 	  0.240685286 
 30.28 	  0.233571961 
 30.29 	  0.226668866 
 30.30 	  0.219969789 
 30.31 	  0.213468699 
 30.32 	  0.207159745 
 30.33 	  0.201037250 
 30.34 	  0.195095701 
 30.35 	  0.189329752 
 30.36 	  0.183734212 
 30.37 	  0.178304045 
 30.38 	  0.173034364 
 30.39 	  0.167920426 
 30.40 	  0.162957627 
 30.41 	  0.158141502 
 30.42 	  0.153467714 
 30.43 	  0.148932058 
 30.44 	  0.144530450 
 30.45 	  0.140258930 
 30.46 	  0.136113652 
 30.47 	  0.132090886 
 30.48 	  0.128187010 
 30.49 	  0.124398511 
 30.50 	  0.120721980 
 30.51 	  0.117154106 
 30.52 	  0.113691679 
 30.53 	  0.110331582 
 30.54 	  0.107070791 
 30.55 	  0.103906371 
 30.56 	  0.100835473 
 30.57 	  0.097855335 
 30.58 	  0.094963273 
 30.59 	  0.092156684 
 30.60 	  0.089433042 
 30.61 	  0.086789896 
 30.62 	  0.084224867 
 30.63 	  0.081735646 
 30.64 	  0.079319993 
 30.65 	  0.076975733 
 30.66 	  0.074700756 
 30.67 	  0.072493015 
 30.68 	  0.070350523 
 30.69 	  0.068271350 
 30.70 	  0.066253627 
 30.71 	  0.064295537 
 30.72 	  0.062395316 
 30.73 	  0.060551256 
 30.74 	  0.058761696 
 30.75 	  0.057025025 
 30.76 	  0.055339681 
 30.77 	  0.053704146 
 30.78 	  0.052116949 
 30.79 	  0.050576660 
 30.80 	  0.049081894 
 30.81 	  0.047631305 
 30.82 	  0.046223587 
 30.83 	  0.044857474 
 30.84 	  0.043531735 
 30.85 	  0.042245178 
 30.86 	  0.040996644 
 30.87 	  0.039785010 
 30.88 	  0.038609185 
 30.89 	  0.037468112 
 30.90 	  0.036360762 
 30.91 	  0.035286139 
 30.92 	  0.034243276 
 30.93 	  0.033231234 
 30.94 	  0.032249102 
 30.95 	  0.031295997 
 30.96 	  0.030371061 
 30.97 	  0.029473460 
 30.98 	  0.028602388 
 30.99 	  0.027757060 
 31.00 	  0.026936715 
 31.01 	  0.026140614 
 31.02 	  0.025368042 
 31.03 	  0.024618304 
 31.04 	  0.023890723 
 31.05 	  0.023184645 
 31.06 	  0.022499435 
 31.07 	  0.021834477 
 31.08 	  0.021189170 
 31.09 	  0.020562936 
 31.10 	  0.019955209 
 31.11 	  0.019365443 
 31.12 	  0.018793108 
 31.13 	  0.018237688 
 31.14 	  0.017698683 
 31.15 	  0.017175608 
 31.16 	  0.016667992 
 31.17 	  0.016175378 
 31.18 	  0.015697323 
 31.19 	  0.015233397 
 31.20 	  0.014783182 
 31.21 	  0.014346273 
 31.22 	  0.013922277 
 31.23 	  0.013510811 
 31.24 	  0.013111507 
 31.25 	  0.012724003 
 31.26 	  0.012347952 
 31.27 	  0.011983015 
 31.28 	  0.011628863 
 31.29 	  0.011285178 
 31.30 	  0.010951651 
 31.31 	  0.010627981 
 31.32 	  0.010313876 
 31.33 	  0.010009055 
 31.34 	  0.009713243 
 31.35 	  0.009426173 
 31.36 	  0.009147588 
 31.37 	  0.008877236 
 31.38 	  0.008614874 
 31.39 	  0.008360266 
 31.40 	  0.008113183 
 31.41 	  0.007873402 
 31.42 	  0.007640708 
 31.43 	  0.007414891 
 31.44 	  0.007195747 
 31.45 	  0.006983081 
 31.46 	  0.006776700 
 31.47 	  0.006576418 
 31.48 	  0.006382055 
 31.49 	  0.006193437 
 31.50 	  0.006010393 
 31.51 	  0.005832759 
 31.52 	  0.005660375 
 31.53 	  0.005493086 
 31.54 	  0.005330741 
 31.55 	  0.005173194 
 31.56 	  0.005020303 
 31.57 	  0.004871930 
 31.58 	  0.004727943 
 31.59 	  0.004588211 
 31.60 	  0.004452609 
 31.61 	  0.004321014 
 31.62 	  0.004193309 
 31.63 	  0.004069378 
 31.64 	  0.003949110 
 31.65 	  0.003832396 
 31.66 	  0.003719132 
 31.67 	  0.003609215 
 31.68 	  0.003502546 
 31.69 	  0.003399030 
 31.70 	  0.003298574 
 31.71 	  0.003201086 
 31.72 	  0.003106480 
 31.73 	  0.003014670 
 31.74 	  0.002925573 
 31.75 	  0.002839109 
 31.76 	  0.002755200 
 31.77 	  0.002673772 
 31.78 	  0.002594750 
 31.79 	  0.002518064 
 31.80 	  0.002443644 
 31.81 	  0.002371423 
 31.82 	  0.002301337 
 31.83 	  0.002233322 
 31.84 	  0.002167317 
 31.85 	  0.002103264 
 31.86 	  0.002041103 
 31.87 	  0.001980779 
 31.88 	  0.001922238 
 31.89 	  0.001865427 
 31.90 	  0.001810296 
 31.91 	  0.001756793 
 31.92 	  0.001704872 
 31.93 	  0.001654486 
 31.94 	  0.001605588 
 31.95 	  0.001558136 
 31.96 	  0.001512086 
 31.97 	  0.001467397 
 31.98 	  0.001424029 
 31.99 	  0.001381943 
 32.00 	  0.001341100 
 32.01 	  0.001301465 
 32.02 	  0.001263000 
 32.03 	  0.001225673 
 32.04 	  0.001189449 
 32.05 	  0.001154296 
 32.06 	  0.001120181 
 32.07 	  0.001087075 
 32.08 	  0.001054947 
 32.09 	  0.001023768 
 32.10 	  0.000993511 
 32.11 	  0.000964149 
 32.12 	  0.000935654 
 32.13 	  0.000908001 
 32.14 	  0.000881166 
 32.15 	  0.000855123 
 32.16 	  0.000829850 
 32.17 	  0.000805325 
 32.18 	  0.000781524 
 32.19 	  0.000758426 
 32.20 	  0.000736011 
 32.21 	  0.000714259 
 32.22 	  0.000693149 
 32.23 	  0.000672664 
 32.24 	  0.000652783 
 32.25 	  0.000633491 
 32.26 	  0.000614768 
 32.27 	  0.000596599 
 32.28 	  0.000578967 
 32.29 	  0.000561856 
 32.30 	  0.000545251 
 32.31 	  0.000529136 
 32.32 	  0.000513498 
 32.33 	  0.000498322 
 32.34 	  0.000483594 
 32.35 	  0.000469302 
 32.36 	  0.000455432 
 32.37 	  0.000441972 
 32.38 	  0.000428909 
 32.39 	  0.000416233 
 32.40 	  0.000403932 
 32.41 	  0.000391994 
 32.42 	  0.000380408 
 32.43 	  0.000369166 
 32.44 	  0.000358255 
 32.45 	  0.000347667 
 32.46 	  0.000337392 
 32.47 	  0.000327421 
 32.48 	  0.000317744 
 32.49 	  0.000308353 
 32.50 	  0.000299240 
 32.51 	  0.000290396 
 32.52 	  0.000281813 
 32.53 	  0.000273485 
 32.54 	  0.000265402 
 32.55 	  0.000257558 
 32.56 	  0.000249946 
 32.57 	  0.000242559 
 32.58 	  0.000235390 
 32.59 	  0.000228434 
 32.60 	  0.000221682 
 32.61 	  0.000215131 
 32.62 	  0.000208773 
 32.63 	  0.000202602 
 32.64 	  0.000196615 
 32.65 	  0.000190804 
 32.66 	  0.000185165 
 32.67 	  0.000179692 
 32.68 	  0.000174382 
 32.69 	  0.000169228 
 32.70 	  0.000164226 
 32.71 	  0.000159373 
 32.72 	  0.000154663 
 32.73 	  0.000150092 
 32.74 	  0.000145656 
 32.75 	  0.000141351 
 32.76 	  0.000137173 
 32.77 	  0.000133119 
 32.78 	  0.000129185 
 32.79 	  0.000125367 
 32.80 	  0.000121662 
 32.81 	  0.000118066 
 32.82 	  0.000114577 
 32.83 	  0.000111191 
 32.84 	  0.000107904 
 32.85 	  0.000104715 
 32.86 	  0.000101621 
 32.87 	  0.000098617 
 32.88 	  0.000095703 
 32.89 	  0.000092874 
 32.90 	  0.000090129 
 32.91 	  0.000087466 
 32.92 	  0.000084881 
 32.93 	  0.000082372 
 32.94 	  0.000079938 
 32.95 	  0.000077575 
 32.96 	  0.000075282 
 32.97 	  0.000073057 
 32.98 	  0.000070898 
 32.99 	  0.000068803 
 33.00 	  0.000066769 
 33.01 	  0.000064796 
 33.02 	  0.000062881 
 33.03 	  0.000061023 
 33.04 	  0.000059219 
 33.05 	  0.000057469 
 33.06 	  0.000055771 
 33.07 	  0.000054122 
 33.08 	  0.000052523 
 33.09 	  0.000050970 
 33.10 	  0.000049464 
 33.11 	  0.000048002 
 33.12 	  0.000046583 
 33.13 	  0.000045207 
 33.14 	  0.000043871 
 33.15 	  0.000042574 
 33.16 	  0.000041316 
 33.17 	  0.000040095 
 33.18 	  0.000038910 
 33.19 	  0.000037760 
 33.20 	  0.000036644 
 33.21 	  0.000035561 
 33.22 	  0.000034510 
 33.23 	  0.000033490 
 33.24 	  0.000032500 
 33.25 	  0.000031540 
 33.26 	  0.000030608 
 33.27 	  0.000029703 
 33.28 	  0.000028825 
 33.29 	  0.000027973 
 33.30 	  0.000027146 
 33.31 	  0.000026344 
 33.32 	  0.000025566 
 33.33 	  0.000024810 
 33.34 	  0.000024077 
 33.35 	  0.000023365 
 33.36 	  0.000022675 
 33.37 	  0.000022004 
 33.38 	  0.000021354 
 33.39 	  0.000020723 
 33.40 	  0.000020111 
 33.41 	  0.000019516 
 33.42 	  0.000018939 
 33.43 	  0.000018380 
 33.44 	  0.000017836 
 33.45 	  0.000017309 
 33.46 	  0.000016798 
 33.47 	  0.000016301 
 33.48 	  0.000015820 
 33.49 	  0.000015352 
 33.50 	  0.000014898 
 33.51 	  0.000014458 
 33.52 	  0.000014031 
 33.53 	  0.000013616 
 33.54 	  0.000013214 
 33.55 	  0.000012823 
 33.56 	  0.000012444 
 33.57 	  0.000012076 
 33.58 	  0.000011719 
 33.59 	  0.000011373 
 33.60 	  0.000011037 
 33.61 	  0.000010711 
 33.62 	  0.000010394 
 33.63 	  0.000010087 
 33.64 	  0.000009789 
 33.65 	  0.000009500 
 33.66 	  0.000009219 
 33.67 	  0.000008946 
 33.68 	  0.000008682 
 33.69 	  0.000008425 
 33.70 	  0.000008176 
 33.71 	  0.000007935 
 33.72 	  0.000007700 
 33.73 	  0.000007473 
 33.74 	  0.000007252 
 33.75 	  0.000007037 
 33.76 	  0.000006829 
 33.77 	  0.000006628 
 33.78 	  0.000006432 
 33.79 	  0.000006242 
 33.80 	  0.000006057 
 33.81 	  0.000005878 
 33.82 	  0.000005704 
 33.83 	  0.000005536 
 33.84 	  0.000005372 
 33.85 	  0.000005213 
 33.86 	  0.000005059 
 33.87 	  0.000004910 
 33.88 	  0.000004765 
 33.89 	  0.000004624 
 33.90 	  0.000004487 
 33.91 	  0.000004355 
 33.92 	  0.000004226 
 33.93 	  0.000004101 
 33.94 	  0.000003980 
 33.95 	  0.000003862 
 33.96 	  0.000003748 
 33.97 	  0.000003637 
 33.98 	  0.000003530 
 33.99 	  0.000003425 
 34.00 	  0.000003324 
 34.01 	  0.000003226 
 34.02 	  0.000003131 
 34.03 	  0.000003038 
 34.04 	  0.000002948 
 34.05 	  0.000002861 
 34.06 	  0.000002777 
 34.07 	  0.000002695 
 34.08 	  0.000002615 
 34.09 	  0.000002538 
 34.10 	  0.000002463 
 34.11 	  0.000002390 
 34.12 	  0.000002319 
 34.13 	  0.000002251 
 34.14 	  0.000002184 
 34.15 	  0.000002120 
 34.16 	  0.000002057 
 34.17 	  0.000001996 
 34.18 	  0.000001937 
 34.19 	  0.000001880 
 34.20 	  0.000001824 
 34.21 	  0.000001770 
 34.22 	  0.000001718 
 34.23 	  0.000001667 
 34.24 	  0.000001618 
 34.25 	  0.000001570 
 34.26 	  0.000001524 
 34.27 	  0.000001479 
 34.28 	  0.000001435 
 34.29 	  0.000001393 
 34.30 	  0.000001352 
 34.31 	  0.000001312 
 34.32 	  0.000001273 
 34.33 	  0.000001235 
 34.34 	  0.000001199 
 34.35 	  0.000001163 
 34.36 	  0.000001129 
 34.37 	  0.000001096 
 34.38 	  0.000001063 
 34.39 	  0.000001032 
 34.40 	  0.000001001 
 34.41 	  0.000000972 
 34.42 	  0.000000943 
 34.43 	  0.000000915 
 34.44 	  0.000000888 
 34.45 	  0.000000862 
 34.46 	  0.000000836 
 34.47 	  0.000000812 
 34.48 	  0.000000788 
 34.49 	  0.000000764 
 34.50 	  0.000000742 
 34.51 	  0.000000720 
 34.52 	  0.000000699 
 34.53 	  0.000000678 
 34.54 	  0.000000658 
 34.55 	  0.000000638 
 34.56 	  0.000000620 
 34.57 	  0.000000601 
 34.58 	  0.000000583 
 34.59 	  0.000000566 
 34.60 	  0.000000549 
 34.61 	  0.000000533 
 34.62 	  0.000000517 
 34.63 	  0.000000502 
 34.64 	  0.000000487 
 34.65 	  0.000000473 
 34.66 	  0.000000459 
 34.67 	  0.000000445 
 34.68 	  0.000000432 
 34.69 	  0.000000419 
 34.70 	  0.000000407 
 34.71 	  0.000000395 
 34.72 	  0.000000383 
 34.73 	  0.000000372 
 34.74 	  0.000000361 
 34.75 	  0.000000350 
 34.76 	  0.000000340 
 34.77 	  0.000000330 
 34.78 	  0.000000320 
 34.79 	  0.000000311 
 34.80 	  0.000000302 
 34.81 	  0.000000293 
 34.82 	  0.000000284 
 34.83 	  0.000000276 
 34.84 	  0.000000267 
 34.85 	  0.000000260 
 34.86 	  0.000000252 
 34.87 	  0.000000244 
 34.88 	  0.000000237 
 34.89 	  0.000000230 
 34.90 	  0.000000223 
 34.91 	  0.000000217 
 34.92 	  0.000000210 
 34.93 	  0.000000204 
 34.94 	  0.000000198 
 34.95 	  0.000000192 
 34.96 	  0.000000187 
 34.97 	  0.000000181 
 34.98 	  0.000000176 
 34.99 	  0.000000171 
 35.00 	  0.000000166 
 35.01 	  0.000000161 
 35.02 	  0.000000156 
 35.03 	  0.000000151 
 35.04 	  0.000000147 
 35.05 	  0.000000142 
 35.06 	  0.000000138 
 35.07 	  0.000000134 
 35.08 	  0.000000130 
 35.09 	  0.000000126 
 35.10 	  0.000000123 
 35.11 	  0.000000119 
 35.12 	  0.000000115 
 35.13 	  0.000000112 
 35.14 	  0.000000109 
 35.15 	  0.000000106 
 35.16 	  0.000000102 
 35.17 	  0.000000099 
 35.18 	  0.000000096 
 35.19 	  0.000000094 
 35.20 	  0.000000091 
 35.21 	  0.000000088 
 35.22 	  0.000000086 
 35.23 	  0.000000083 
 35.24 	  0.000000081 
 35.25 	  0.000000078 
 35.26 	  0.000000076 
 35.27 	  0.000000074 
 35.28 	  0.000000071 
 35.29 	  0.000000069 
 35.30 	  0.000000067 
 35.31 	  0.000000065 
 35.32 	  0.000000063 
 35.33 	  0.000000061 
 35.34 	  0.000000060 
 35.35 	  0.000000058 
 35.36 	  0.000000056 
 35.37 	  0.000000055 
 35.38 	  0.000000053 
 35.39 	  0.000000051 
 35.40 	  0.000000050 
 35.41 	  0.000000048 
 35.42 	  0.000000047 
 35.43 	  0.000000046 
 35.44 	  0.000000044 
 35.45 	  0.000000043 
 35.46 	  0.000000042 
 35.47 	  0.000000040 
 35.48 	  0.000000039 
 35.49 	  0.000000038 
 35.50 	  0.000000037 
 35.51 	  0.000000036 
 35.52 	  0.000000035 
 35.53 	  0.000000034 
 35.54 	  0.000000033 
 35.55 	  0.000000032 
 35.56 	  0.000000031 
 35.57 	  0.000000030 
 35.58 	  0.000000029 
 35.59 	  0.000000028 
 35.60 	  0.000000027 
 35.61 	  0.000000027 
 35.62 	  0.000000026 
 35.63 	  0.000000025 
 35.64 	  0.000000024 
 35.65 	  0.000000024 
 35.66 	  0.000000023 
 35.67 	  0.000000022 
 35.68 	  0.000000022 
 35.69 	  0.000000021 
 35.70 	  0.000000020 
 35.71 	  0.000000020 
 35.72 	  0.000000019 
 35.73 	  0.000000019 
 35.74 	  0.000000018 
 35.75 	  0.000000017 
 35.76 	  0.000000017 
 35.77 	  0.000000016 
 35.78 	  0.000000016 
 35.79 	  0.000000015 
 35.80 	  0.000000015 
 35.81 	  0.000000015 
 35.82 	  0.000000014 
 35.83 	  0.000000014 
 35.84 	  0.000000013 
 35.85 	  0.000000013 
 35.86 	  0.000000013 
 35.87 	  0.000000012 
 35.88 	  0.000000012 
 35.89 	  0.000000011 
 35.90 	  0.000000011 
 35.91 	  0.000000011 
 35.92 	  0.000000010 
 35.93 	  0.000000010 
 35.94 	  0.000000010 
 35.95 	  0.000000010 
 35.96 	  0.000000009 
 35.97 	  0.000000009 
 35.98 	  0.000000009 
 35.99 	  0.000000008 
 36.00 	  0.000000008 
 36.01 	  0.000000008 
 36.02 	  0.000000008 
 36.03 	  0.000000008 
 36.04 	  0.000000007 
 36.05 	  0.000000007 
 36.06 	  0.000000007 
 36.07 	  0.000000007 
 36.08 	  0.000000006 
 36.09 	  0.000000006 
 36.10 	  0.000000006 
 36.11 	  0.000000006 
 36.12 	  0.000000006 
 36.13 	  0.000000006 
 36.14 	  0.000000005 
 36.15 	  0.000000005 
 36.16 	  0.000000005 
 36.17 	  0.000000005 
 36.18 	  0.000000005 
 36.19 	  0.000000005 
 36.20 	  0.000000005 
 36.21 	  0.000000004 
 36.22 	  0.000000004 
 36.23 	  0.000000004 
 36.24 	  0.000000004 
 36.25 	  0.000000004 
 36.26 	  0.000000004 
 36.27 	  0.000000004 
 36.28 	  0.000000004 
 36.29 	  0.000000003 
 36.30 	  0.000000003 
 36.31 	  0.000000003 
 36.32 	  0.000000003 
 36.33 	  0.000000003 
 36.34 	  0.000000003 
 36.35 	  0.000000003 
 36.36 	  0.000000003 
 36.37 	  0.000000003 
 36.38 	  0.000000003 
 36.39 	  0.000000003 
 36.40 	  0.000000002 
 36.41 	  0.000000002 
 36.42 	  0.000000002 
 36.43 	  0.000000002 
 36.44 	  0.000000002 
 36.45 	  0.000000002 
 36.46 	  0.000000002 
 36.47 	  0.000000002 
 36.48 	  0.000000002 
 36.49 	  0.000000002 
 36.50 	  0.000000002 
 36.51 	  0.000000002 
 36.52 	  0.000000002 
 36.53 	  0.000000002 
 36.54 	  0.000000002 
 36.55 	  0.000000002 
 36.56 	  0.000000002 
 36.57 	  0.000000001 
 36.58 	  0.000000001 
 36.59 	  0.000000001 
 36.60 	  0.000000001 
 36.61 	  0.000000001 
 36.62 	  0.000000001 
 36.63 	  0.000000001 
 36.64 	  0.000000001 
 36.65 	  0.000000001 
 36.66 	  0.000000001 
 36.67 	  0.000000001 
 36.68 	  0.000000001 
 36.69 	  0.000000001 
 36.70 	  0.000000001 
 36.71 	  0.000000001 
 36.72 	  0.000000001 
 36.73 	  0.000000001 
 36.74 	  0.000000001 
 36.75 	  0.000000001 
 36.76 	  0.000000001 
 36.77 	  0.000000001 
 36.78 	  0.000000001 
 36.79 	  0.000000001 
 36.80 	  0.000000001 
 36.81 	  0.000000001 
 36.82 	  0.000000001 
 36.83 	  0.000000001 
 36.84 	  0.000000001 
 36.85 	  0.000000001 
 36.86 	  0.000000001 
 36.87 	  0.000000001 
 36.88 	  0.000000001 
 36.89 	  0.000000001 
 36.90 	  0.000000001 
 36.91 	  0.000000001 
 36.92 	  0.000000001 
 36.93 	  0.000000001 
 36.94 	  0.000000000 
 36.95 	  0.000000000 
 36.96 	  0.000000000 
 36.97 	  0.000000000 
 36.98 	  0.000000000 
 36.99 	  0.000000000 
 37.00 	  0.000000000 
 37.01 	  0.000000000 
 37.02 	  0.000000000 
 37.03 	  0.000000000 
 37.04 	  0.000000000 
 37.05 	  0.000000000 
 37.06 	  0.000000000 
 37.07 	  0.000000000 
 37.08 	  0.000000000 
 37.09 	  0.000000000 
 37.10 	  0.000000000 
 37.11 	  0.000000000 
 37.12 	  0.000000000 
 37.13 	  0.000000000 
 37.14 	  0.000000000 
 37.15 	  0.000000000 
 37.16 	  0.000000000 
 37.17 	  0.000000000 
 37.18 	  0.000000000 
 37.19 	  0.000000000 
 37.20 	  0.000000000 
 37.21 	  0.000000000 
 37.22 	  0.000000000 
 37.23 	  0.000000000 
 37.24 	  0.000000000 
 37.25 	  0.000000000 
 37.26 	  0.000000000 
 37.27 	  0.000000000 
 37.28 	  0.000000000 
 37.29 	  0.000000000 
 37.30 	  0.000000000 
 37.31 	  0.000000000 
 37.32 	  0.000000000 
 37.33 	  0.000000000 
 37.34 	  0.000000000 
 37.35 	  0.000000000 
 37.36 	  0.000000000 
 37.37 	  0.000000000 
 37.38 	  0.000000000 
 37.39 	  0.000000000 
 37.40 	  0.000000000 
 37.41 	  0.000000000 
 37.42 	  0.000000000 
 37.43 	  0.000000000 
 37.44 	  0.000000000 
 37.45 	  0.000000000 
 37.46 	  0.000000000 
 37.47 	  0.000000000 
 37.48 	  0.000000000 
 37.49 	  0.000000000 
 37.50 	  0.000000000 
 37.51 	  0.000000000 
 37.52 	  0.000000000 
 37.53 	  0.000000000 
 37.54 	  0.000000000 
 37.55 	  0.000000000 
 37.56 	  0.000000000 
 37.57 	  0.000000000 
 37.58 	  0.000000000 
 37.59 	  0.000000000 
 37.60 	  0.000000000 
 37.61 	  0.000000000 
 37.62 	  0.000000000 
 37.63 	  0.000000000 
 37.64 	  0.000000000 
 37.65 	  0.000000000 
 37.66 	  0.000000000 
 37.67 	  0.000000000 
 37.68 	  0.000000000 
 37.69 	  0.000000000 
 37.70 	  0.000000000 
 37.71 	  0.000000000 
 37.72 	  0.000000000 
 37.73 	  0.000000000 
 37.74 	  0.000000000 
 37.75 	  0.000000000 
 37.76 	  0.000000000 
 37.77 	  0.000000000 
 37.78 	  0.000000000 
 37.79 	  0.000000000 
 37.80 	  0.000000000 
 37.81 	  0.000000000 
 37.82 	  0.000000000 
 37.83 	  0.000000000 
 37.84 	  0.000000000 
 37.85 	  0.000000000 
 37.86 	  0.000000000 
 37.87 	  0.000000000 
 37.88 	  0.000000000 
 37.89 	  0.000000000 
 37.90 	  0.000000000 
 37.91 	  0.000000000 
 37.92 	  0.000000000 
 37.93 	  0.000000000 
 37.94 	  0.000000000 
 37.95 	  0.000000000 
 37.96 	  0.000000000 
 37.97 	  0.000000000 
 37.98 	  0.000000000 
 37.99 	  0.000000000 
 38.00 	  0.000000000 
 38.01 	  0.000000000 
 38.02 	  0.000000000 
 38.03 	  0.000000000 
 38.04 	  0.000000000 
 38.05 	  0.000000000 
 38.06 	  0.000000000 
 38.07 	  0.000000000 
 38.08 	  0.000000000 
 38.09 	  0.000000000 
 38.10 	  0.000000000 
 38.11 	  0.000000000 
 38.12 	  0.000000000 
 38.13 	  0.000000000 
 38.14 	  0.000000000 
 38.15 	  0.000000000 
 38.16 	  0.000000000 
 38.17 	  0.000000000 
 38.18 	  0.000000000 
 38.19 	  0.000000000 
 38.20 	  0.000000000 
 38.21 	  0.000000000 
 38.22 	  0.000000000 
 38.23 	  0.000000000 
 38.24 	  0.000000000 
 38.25 	  0.000000000 
 38.26 	  0.000000000 
 38.27 	  0.000000000 
 38.28 	  0.000000000 
 38.29 	  0.000000000 
 38.30 	  0.000000000 
 38.31 	  0.000000000 
 38.32 	  0.000000000 
 38.33 	  0.000000000 
 38.34 	  0.000000000 
 38.35 	  0.000000000 
 38.36 	  0.000000000 
 38.37 	  0.000000000 
 38.38 	  0.000000000 
 38.39 	  0.000000000 
 38.40 	  0.000000000 
 38.41 	  0.000000000 
 38.42 	  0.000000000 
 38.43 	  0.000000000 
 38.44 	  0.000000000 
 38.45 	  0.000000000 
 38.46 	  0.000000000 
 38.47 	  0.000000000 
 38.48 	  0.000000000 
 38.49 	  0.000000000 
 38.50 	  0.000000000 
 38.51 	  0.000000000 
 38.52 	  0.000000000 
 38.53 	  0.000000000 
 38.54 	  0.000000000 
 38.55 	  0.000000000 
 38.56 	  0.000000000 
 38.57 	  0.000000000 
 38.58 	  0.000000000 
 38.59 	  0.000000000 
 38.60 	  0.000000000 
 38.61 	  0.000000000 
 38.62 	  0.000000000 
 38.63 	  0.000000000 
 38.64 	  0.000000000 
 38.65 	  0.000000000 
 38.66 	  0.000000000 
 38.67 	  0.000000000 
 38.68 	  0.000000000 
 38.69 	  0.000000000 
 38.70 	  0.000000000 
 38.71 	  0.000000000 
 38.72 	  0.000000000 
 38.73 	  0.000000000 
 38.74 	  0.000000000 
 38.75 	  0.000000000 
 38.76 	  0.000000000 
 38.77 	  0.000000000 
 38.78 	  0.000000000 
 38.79 	  0.000000000 
 38.80 	  0.000000000 
 38.81 	  0.000000000 
 38.82 	  0.000000000 
 38.83 	  0.000000000 
 38.84 	  0.000000000 
 38.85 	  0.000000000 
 38.86 	  0.000000000 
 38.87 	  0.000000000 
 38.88 	  0.000000000 
 38.89 	  0.000000000 
 38.90 	  0.000000000 
 38.91 	  0.000000000 
 38.92 	  0.000000000 
 38.93 	  0.000000000 
 38.94 	  0.000000000 
 38.95 	  0.000000000 
 38.96 	  0.000000000 
 38.97 	  0.000000000 
 38.98 	  0.000000000 
 38.99 	  0.000000000 
 39.00 	  0.000000000 
 39.01 	  0.000000000 
 39.02 	  0.000000000 
 39.03 	  0.000000000 
 39.04 	  0.000000000 
 39.05 	  0.000000000 
 39.06 	  0.000000000 
 39.07 	  0.000000000 
 39.08 	  0.000000000 
 39.09 	  0.000000000 
 39.10 	  0.000000000 
 39.11 	  0.000000000 
 39.12 	  0.000000000 
 39.13 	  0.000000000 
 39.14 	  0.000000000 
 39.15 	  0.000000000 
 39.16 	  0.000000000 
 39.17 	  0.000000000 
 39.18 	  0.000000000 
 39.19 	  0.000000000 
 39.20 	  0.000000000 
 39.21 	  0.000000000 
 39.22 	  0.000000000 
 39.23 	  0.000000000 
 39.24 	  0.000000000 
 39.25 	  0.000000000 
 39.26 	  0.000000000 
 39.27 	  0.000000000 
 39.28 	  0.000000000 
 39.29 	  0.000000000 
 39.30 	  0.000000000 
 39.31 	  0.000000000 
 39.32 	  0.000000000 
 39.33 	  0.000000000 
 39.34 	  0.000000000 
 39.35 	  0.000000000 
 39.36 	  0.000000000 
 39.37 	  0.000000000 
 39.38 	  0.000000000 
 39.39 	  0.000000000 
 39.40 	  0.000000000 
 39.41 	  0.000000000 
 39.42 	  0.000000000 
 39.43 	  0.000000000 
 39.44 	  0.000000000 
 39.45 	  0.000000000 
 39.46 	  0.000000000 
 39.47 	  0.000000000 
 39.48 	  0.000000000 
 39.49 	  0.000000000 
 39.50 	  0.000000000 
 39.51 	  0.000000000 
 39.52 	  0.000000000 
 39.53 	  0.000000000 
 39.54 	  0.000000000 
 39.55 	  0.000000000 
 39.56 	  0.000000000 
 39.57 	  0.000000000 
 39.58 	  0.000000000 
 39.59 	  0.000000000 
 39.60 	  0.000000000 
 39.61 	  0.000000000 
 39.62 	  0.000000000 
 39.63 	  0.000000000 
 39.64 	  0.000000000 
 39.65 	  0.000000000 
 39.66 	  0.000000000 
 39.67 	  0.000000000 
 39.68 	  0.000000000 
 39.69 	  0.000000000 
 39.70 	  0.000000000 
 39.71 	  0.000000000 
 39.72 	  0.000000000 
 39.73 	  0.000000000 
 39.74 	  0.000000000 
 39.75 	  0.000000000 
 39.76 	  0.000000000 
 39.77 	  0.000000000 
 39.78 	  0.000000000 
 39.79 	  0.000000000 
 39.80 	  0.000000000 
 39.81 	  0.000000000 
 39.82 	  0.000000000 
 39.83 	  0.000000000 
 39.84 	  0.000000000 
 39.85 	  0.000000000 
 39.86 	  0.000000000 
 39.87 	  0.000000000 
 39.88 	  0.000000000 
 39.89 	  0.000000000 
 39.90 	  0.000000000 
 39.91 	  0.000000000 
 39.92 	  0.000000000 
 39.93 	  0.000000000 
 39.94 	  0.000000000 
 39.95 	  0.000000000 
 39.96 	  0.000000000 
 39.97 	  0.000000000 
 39.98 	  0.000000000 
 39.99 	  0.000000000 
 40.00 	  0.000000000 
