 30.01 	  0.673789762 
 30.02 	  0.653876265 
 30.03 	  0.634551301 
 30.04 	  0.615797476 
 30.05 	  0.597597910 
 30.06 	  0.579936222 
 30.07 	  0.562796517 
 30.08 	  0.546163366 
 30.09 	  0.530021799 
 30.10 	  0.514357288 
 30.11 	  0.499155732 
 30.12 	  0.484403451 
 30.13 	  0.470087165 
 30.14 	  0.456193990 
 30.15 	  0.442711420 
 30.16 	  0.429627320 
 30.17 	  0.416929914 
 30.18 	  0.404607773 
 30.19 	  0.392649806 
 30.20 	  0.381045251 
 30.21 	  0.369783662 
 30.22 	  0.358854903 
 30.23 	  0.348249138 
 30.24 	  0.337956820 
 30.25 	  0.327968687 
 30.26 	  0.318275747 
 30.27 	  0.308869277 
 30.28 	  0.299740810 
 30.29 	  0.290882131 
 30.30 	  0.282285265 
 30.31 	  0.273942474 
 30.32 	  0.265846250 
 30.33 	  0.257989306 
 30.34 	  0.250364570 
 30.35 	  0.242965179 
 30.36 	  0.235784473 
 30.37 	  0.228815988 
 30.38 	  0.222053454 
 30.39 	  0.215490782 
 30.40 	  0.209122067 
 30.41 	  0.202941576 
 30.42 	  0.196943746 
 30.43 	  0.191123179 
 30.44 	  0.185474635 
 30.45 	  0.179993031 
 30.46 	  0.174673433 
 30.47 	  0.169511053 
 30.48 	  0.164501245 
 30.49 	  0.159639498 
 30.50 	  0.154921438 
 30.51 	  0.150342817 
 30.52 	  0.145899516 
 30.53 	  0.141587533 
 30.54 	  0.137402989 
 30.55 	  0.133342117 
 30.56 	  0.129401262 
 30.57 	  0.125576877 
 30.58 	  0.121865519 
 30.59 	  0.118263849 
 30.60 	  0.114768624 
 30.61 	  0.111376699 
 30.62 	  0.108085020 
 30.63 	  0.104890625 
 30.64 	  0.101790638 
 30.65 	  0.098782270 
 30.66 	  0.095862813 
 30.67 	  0.093029639 
 30.68 	  0.090280197 
 30.69 	  0.087612014 
 30.70 	  0.085022688 
 30.71 	  0.082509888 
 30.72 	  0.080071352 
 30.73 	  0.077704886 
 30.74 	  0.075408359 
 30.75 	  0.073179706 
 30.76 	  0.071016918 
 30.77 	  0.068918051 
 30.78 	  0.066881215 
 30.79 	  0.064904576 
 30.80 	  0.062986356 
 30.81 	  0.061124828 
 30.82 	  0.059318316 
 30.83 	  0.057565195 
 30.84 	  0.055863887 
 30.85 	  0.054212859 
 30.86 	  0.052610627 
 30.87 	  0.051055748 
 30.88 	  0.049546823 
 30.89 	  0.048082493 
 30.90 	  0.046661440 
 30.91 	  0.045282386 
 30.92 	  0.043944090 
 30.93 	  0.042645346 
 30.94 	  0.041384985 
 30.95 	  0.040161874 
 30.96 	  0.038974911 
 30.97 	  0.037823028 
 30.98 	  0.036705189 
 30.99 	  0.035620387 
 31.00 	  0.034567645 
 31.01 	  0.033546017 
 31.02 	  0.032554582 
 31.03 	  0.031592449 
 31.04 	  0.030658751 
 31.05 	  0.029752648 
 31.06 	  0.028873324 
 31.07 	  0.028019989 
 31.08 	  0.027191873 
 31.09 	  0.026388232 
 31.10 	  0.025608341 
 31.11 	  0.024851501 
 31.12 	  0.024117028 
 31.13 	  0.023404262 
 31.14 	  0.022712561 
 31.15 	  0.022041304 
 31.16 	  0.021389885 
 31.17 	  0.020757718 
 31.18 	  0.020144235 
 31.19 	  0.019548883 
 31.20 	  0.018971126 
 31.21 	  0.018410444 
 31.22 	  0.017866334 
 31.23 	  0.017338304 
 31.24 	  0.016825879 
 31.25 	  0.016328599 
 31.26 	  0.015846016 
 31.27 	  0.015377696 
 31.28 	  0.014923216 
 31.29 	  0.014482169 
 31.30 	  0.014054156 
 31.31 	  0.013638793 
 31.32 	  0.013235705 
 31.33 	  0.012844531 
 31.34 	  0.012464918 
 31.35 	  0.012096524 
 31.36 	  0.011739018 
 31.37 	  0.011392077 
 31.38 	  0.011055390 
 31.39 	  0.010728654 
 31.40 	  0.010411575 
 31.41 	  0.010103866 
 31.42 	  0.009805252 
 31.43 	  0.009515463 
 31.44 	  0.009234238 
 31.45 	  0.008961325 
 31.46 	  0.008696478 
 31.47 	  0.008439458 
 31.48 	  0.008190035 
 31.49 	  0.007947983 
 31.50 	  0.007713084 
 31.51 	  0.007485128 
 31.52 	  0.007263909 
 31.53 	  0.007049228 
 31.54 	  0.006840892 
 31.55 	  0.006638713 
 31.56 	  0.006442509 
 31.57 	  0.006252105 
 31.58 	  0.006067327 
 31.59 	  0.005888010 
 31.60 	  0.005713993 
 31.61 	  0.005545119 
 31.62 	  0.005381236 
 31.63 	  0.005222197 
 31.64 	  0.005067857 
 31.65 	  0.004918080 
 31.66 	  0.004772728 
 31.67 	  0.004631673 
 31.68 	  0.004494786 
 31.69 	  0.004361945 
 31.70 	  0.004233030 
 31.71 	  0.004107925 
 31.72 	  0.003986518 
 31.73 	  0.003868698 
 31.74 	  0.003754361 
 31.75 	  0.003643403 
 31.76 	  0.003535724 
 31.77 	  0.003431228 
 31.78 	  0.003329820 
 31.79 	  0.003231409 
 31.80 	  0.003135906 
 31.81 	  0.003043226 
 31.82 	  0.002953285 
 31.83 	  0.002866002 
 31.84 	  0.002781299 
 31.85 	  0.002699099 
 31.86 	  0.002619329 
 31.87 	  0.002541916 
 31.88 	  0.002466791 
 31.89 	  0.002393886 
 31.90 	  0.002323136 
 31.91 	  0.002254477 
 31.92 	  0.002187847 
 31.93 	  0.002123187 
 31.94 	  0.002060437 
 31.95 	  0.001999542 
 31.96 	  0.001940447 
 31.97 	  0.001883098 
 31.98 	  0.001827444 
 31.99 	  0.001773435 
 32.00 	  0.001721022 
 32.01 	  0.001670158 
 32.02 	  0.001620797 
 32.03 	  0.001572895 
 32.04 	  0.001526409 
 32.05 	  0.001481297 
 32.06 	  0.001437518 
 32.07 	  0.001395033 
 32.08 	  0.001353804 
 32.09 	  0.001313793 
 32.10 	  0.001274964 
 32.11 	  0.001237283 
 32.12 	  0.001200716 
 32.13 	  0.001165230 
 32.14 	  0.001130792 
 32.15 	  0.001097372 
 32.16 	  0.001064940 
 32.17 	  0.001033466 
 32.18 	  0.001002922 
 32.19 	  0.000973282 
 32.20 	  0.000944517 
 32.21 	  0.000916602 
 32.22 	  0.000889512 
 32.23 	  0.000863223 
 32.24 	  0.000837711 
 32.25 	  0.000812953 
 32.26 	  0.000788927 
 32.27 	  0.000765610 
 32.28 	  0.000742983 
 32.29 	  0.000721025 
 32.30 	  0.000699715 
 32.31 	  0.000679036 
 32.32 	  0.000658967 
 32.33 	  0.000639492 
 32.34 	  0.000620592 
 32.35 	  0.000602250 
 32.36 	  0.000584451 
 32.37 	  0.000567178 
 32.38 	  0.000550415 
 32.39 	  0.000534148 
 32.40 	  0.000518362 
 32.41 	  0.000503042 
 32.42 	  0.000488175 
 32.43 	  0.000473747 
 32.44 	  0.000459746 
 32.45 	  0.000446158 
 32.46 	  0.000432972 
 32.47 	  0.000420176 
 32.48 	  0.000407758 
 32.49 	  0.000395707 
 32.50 	  0.000384012 
 32.51 	  0.000372663 
 32.52 	  0.000361649 
 32.53 	  0.000350960 
 32.54 	  0.000340588 
 32.55 	  0.000330522 
 32.56 	  0.000320754 
 32.57 	  0.000311274 
 32.58 	  0.000302074 
 32.59 	  0.000293147 
 32.60 	  0.000284483 
 32.61 	  0.000276075 
 32.62 	  0.000267916 
 32.63 	  0.000259998 
 32.64 	  0.000252314 
 32.65 	  0.000244857 
 32.66 	  0.000237620 
 32.67 	  0.000230597 
 32.68 	  0.000223782 
 32.69 	  0.000217168 
 32.70 	  0.000210750 
 32.71 	  0.000204522 
 32.72 	  0.000198477 
 32.73 	  0.000192611 
 32.74 	  0.000186919 
 32.75 	  0.000181394 
 32.76 	  0.000176033 
 32.77 	  0.000170831 
 32.78 	  0.000165782 
 32.79 	  0.000160882 
 32.80 	  0.000156128 
 32.81 	  0.000151513 
 32.82 	  0.000147035 
 32.83 	  0.000142690 
 32.84 	  0.000138473 
 32.85 	  0.000134380 
 32.86 	  0.000130409 
 32.87 	  0.000126555 
 32.88 	  0.000122814 
 32.89 	  0.000119185 
 32.90 	  0.000115662 
 32.91 	  0.000112244 
 32.92 	  0.000108927 
 32.93 	  0.000105707 
 32.94 	  0.000102583 
 32.95 	  0.000099551 
 32.96 	  0.000096609 
 32.97 	  0.000093754 
 32.98 	  0.000090983 
 32.99 	  0.000088294 
 33.00 	  0.000085685 
 33.01 	  0.000083152 
 33.02 	  0.000080695 
 33.03 	  0.000078310 
 33.04 	  0.000075995 
 33.05 	  0.000073749 
 33.06 	  0.000071570 
 33.07 	  0.000069455 
 33.08 	  0.000067402 
 33.09 	  0.000065410 
 33.10 	  0.000063477 
 33.11 	  0.000061601 
 33.12 	  0.000059780 
 33.13 	  0.000058013 
 33.14 	  0.000056299 
 33.15 	  0.000054635 
 33.16 	  0.000053020 
 33.17 	  0.000051453 
 33.18 	  0.000049933 
 33.19 	  0.000048457 
 33.20 	  0.000047025 
 33.21 	  0.000045635 
 33.22 	  0.000044286 
 33.23 	  0.000042977 
 33.24 	  0.000041707 
 33.25 	  0.000040475 
 33.26 	  0.000039278 
 33.27 	  0.000038117 
 33.28 	  0.000036991 
 33.29 	  0.000035898 
 33.30 	  0.000034837 
 33.31 	  0.000033807 
 33.32 	  0.000032808 
 33.33 	  0.000031838 
 33.34 	  0.000030897 
 33.35 	  0.000029984 
 33.36 	  0.000029098 
 33.37 	  0.000028238 
 33.38 	  0.000027404 
 33.39 	  0.000026594 
 33.40 	  0.000025808 
 33.41 	  0.000025045 
 33.42 	  0.000024305 
 33.43 	  0.000023586 
 33.44 	  0.000022889 
 33.45 	  0.000022213 
 33.46 	  0.000021556 
 33.47 	  0.000020919 
 33.48 	  0.000020301 
 33.49 	  0.000019701 
 33.50 	  0.000019119 
 33.51 	  0.000018554 
 33.52 	  0.000018005 
 33.53 	  0.000017473 
 33.54 	  0.000016957 
 33.55 	  0.000016456 
 33.56 	  0.000015969 
 33.57 	  0.000015497 
 33.58 	  0.000015039 
 33.59 	  0.000014595 
 33.60 	  0.000014164 
 33.61 	  0.000013745 
 33.62 	  0.000013339 
 33.63 	  0.000012945 
 33.64 	  0.000012562 
 33.65 	  0.000012191 
 33.66 	  0.000011830 
 33.67 	  0.000011481 
 33.68 	  0.000011141 
 33.69 	  0.000010812 
 33.70 	  0.000010493 
 33.71 	  0.000010183 
 33.72 	  0.000009882 
 33.73 	  0.000009590 
 33.74 	  0.000009306 
 33.75 	  0.000009031 
 33.76 	  0.000008764 
 33.77 	  0.000008505 
 33.78 	  0.000008254 
 33.79 	  0.000008010 
 33.80 	  0.000007773 
 33.81 	  0.000007543 
 33.82 	  0.000007320 
 33.83 	  0.000007104 
 33.84 	  0.000006894 
 33.85 	  0.000006690 
 33.86 	  0.000006493 
 33.87 	  0.000006301 
 33.88 	  0.000006115 
 33.89 	  0.000005934 
 33.90 	  0.000005758 
 33.91 	  0.000005588 
 33.92 	  0.000005423 
 33.93 	  0.000005263 
 33.94 	  0.000005107 
 33.95 	  0.000004956 
 33.96 	  0.000004810 
 33.97 	  0.000004668 
 33.98 	  0.000004530 
 33.99 	  0.000004396 
 34.00 	  0.000004266 
 34.01 	  0.000004140 
 34.02 	  0.000004018 
 34.03 	  0.000003899 
 34.04 	  0.000003784 
 34.05 	  0.000003672 
 34.06 	  0.000003563 
 34.07 	  0.000003458 
 34.08 	  0.000003356 
 34.09 	  0.000003257 
 34.10 	  0.000003160 
 34.11 	  0.000003067 
 34.12 	  0.000002976 
 34.13 	  0.000002888 
 34.14 	  0.000002803 
 34.15 	  0.000002720 
 34.16 	  0.000002640 
 34.17 	  0.000002562 
 34.18 	  0.000002486 
 34.19 	  0.000002413 
 34.20 	  0.000002341 
 34.21 	  0.000002272 
 34.22 	  0.000002205 
 34.23 	  0.000002140 
 34.24 	  0.000002076 
 34.25 	  0.000002015 
 34.26 	  0.000001956 
 34.27 	  0.000001898 
 34.28 	  0.000001842 
 34.29 	  0.000001787 
 34.30 	  0.000001734 
 34.31 	  0.000001683 
 34.32 	  0.000001633 
 34.33 	  0.000001585 
 34.34 	  0.000001538 
 34.35 	  0.000001493 
 34.36 	  0.000001449 
 34.37 	  0.000001406 
 34.38 	  0.000001364 
 34.39 	  0.000001324 
 34.40 	  0.000001285 
 34.41 	  0.000001247 
 34.42 	  0.000001210 
 34.43 	  0.000001174 
 34.44 	  0.000001140 
 34.45 	  0.000001106 
 34.46 	  0.000001073 
 34.47 	  0.000001042 
 34.48 	  0.000001011 
 34.49 	  0.000000981 
 34.50 	  0.000000952 
 34.51 	  0.000000924 
 34.52 	  0.000000896 
 34.53 	  0.000000870 
 34.54 	  0.000000844 
 34.55 	  0.000000819 
 34.56 	  0.000000795 
 34.57 	  0.000000772 
 34.58 	  0.000000749 
 34.59 	  0.000000727 
 34.60 	  0.000000705 
 34.61 	  0.000000684 
 34.62 	  0.000000664 
 34.63 	  0.000000644 
 34.64 	  0.000000625 
 34.65 	  0.000000607 
 34.66 	  0.000000589 
 34.67 	  0.000000572 
 34.68 	  0.000000555 
 34.69 	  0.000000538 
 34.70 	  0.000000522 
 34.71 	  0.000000507 
 34.72 	  0.000000492 
 34.73 	  0.000000477 
 34.74 	  0.000000463 
 34.75 	  0.000000450 
 34.76 	  0.000000436 
 34.77 	  0.000000423 
 34.78 	  0.000000411 
 34.79 	  0.000000399 
 34.80 	  0.000000387 
 34.81 	  0.000000376 
 34.82 	  0.000000364 
 34.83 	  0.000000354 
 34.84 	  0.000000343 
 34.85 	  0.000000333 
 34.86 	  0.000000323 
 34.87 	  0.000000314 
 34.88 	  0.000000304 
 34.89 	  0.000000295 
 34.90 	  0.000000287 
 34.91 	  0.000000278 
 34.92 	  0.000000270 
 34.93 	  0.000000262 
 34.94 	  0.000000254 
 34.95 	  0.000000247 
 34.96 	  0.000000239 
 34.97 	  0.000000232 
 34.98 	  0.000000226 
 34.99 	  0.000000219 
 35.00 	  0.000000212 
 35.01 	  0.000000206 
 35.02 	  0.000000200 
 35.03 	  0.000000194 
 35.04 	  0.000000188 
 35.05 	  0.000000183 
 35.06 	  0.000000177 
 35.07 	  0.000000172 
 35.08 	  0.000000167 
 35.09 	  0.000000162 
 35.10 	  0.000000157 
 35.11 	  0.000000153 
 35.12 	  0.000000148 
 35.13 	  0.000000144 
 35.14 	  0.000000140 
 35.15 	  0.000000135 
 35.16 	  0.000000131 
 35.17 	  0.000000128 
 35.18 	  0.000000124 
 35.19 	  0.000000120 
 35.20 	  0.000000117 
 35.21 	  0.000000113 
 35.22 	  0.000000110 
 35.23 	  0.000000107 
 35.24 	  0.000000103 
 35.25 	  0.000000100 
 35.26 	  0.000000097 
 35.27 	  0.000000094 
 35.28 	  0.000000092 
 35.29 	  0.000000089 
 35.30 	  0.000000086 
 35.31 	  0.000000084 
 35.32 	  0.000000081 
 35.33 	  0.000000079 
 35.34 	  0.000000077 
 35.35 	  0.000000074 
 35.36 	  0.000000072 
 35.37 	  0.000000070 
 35.38 	  0.000000068 
 35.39 	  0.000000066 
 35.40 	  0.000000064 
 35.41 	  0.000000062 
 35.42 	  0.000000060 
 35.43 	  0.000000058 
 35.44 	  0.000000057 
 35.45 	  0.000000055 
 35.46 	  0.000000053 
 35.47 	  0.000000052 
 35.48 	  0.000000050 
 35.49 	  0.000000049 
 35.50 	  0.000000047 
 35.51 	  0.000000046 
 35.52 	  0.000000045 
 35.53 	  0.000000043 
 35.54 	  0.000000042 
 35.55 	  0.000000041 
 35.56 	  0.000000040 
 35.57 	  0.000000038 
 35.58 	  0.000000037 
 35.59 	  0.000000036 
 35.60 	  0.000000035 
 35.61 	  0.000000034 
 35.62 	  0.000000033 
 35.63 	  0.000000032 
 35.64 	  0.000000031 
 35.65 	  0.000000030 
 35.66 	  0.000000029 
 35.67 	  0.000000028 
 35.68 	  0.000000028 
 35.69 	  0.000000027 
 35.70 	  0.000000026 
 35.71 	  0.000000025 
 35.72 	  0.000000024 
 35.73 	  0.000000024 
 35.74 	  0.000000023 
 35.75 	  0.000000022 
 35.76 	  0.000000022 
 35.77 	  0.000000021 
 35.78 	  0.000000020 
 35.79 	  0.000000020 
 35.80 	  0.000000019 
 35.81 	  0.000000019 
 35.82 	  0.000000018 
 35.83 	  0.000000018 
 35.84 	  0.000000017 
 35.85 	  0.000000017 
 35.86 	  0.000000016 
 35.87 	  0.000000016 
 35.88 	  0.000000015 
 35.89 	  0.000000015 
 35.90 	  0.000000014 
 35.91 	  0.000000014 
 35.92 	  0.000000013 
 35.93 	  0.000000013 
 35.94 	  0.000000013 
 35.95 	  0.000000012 
 35.96 	  0.000000012 
 35.97 	  0.000000012 
 35.98 	  0.000000011 
 35.99 	  0.000000011 
 36.00 	  0.000000011 
 36.01 	  0.000000010 
 36.02 	  0.000000010 
 36.03 	  0.000000010 
 36.04 	  0.000000009 
 36.05 	  0.000000009 
 36.06 	  0.000000009 
 36.07 	  0.000000009 
 36.08 	  0.000000008 
 36.09 	  0.000000008 
 36.10 	  0.000000008 
 36.11 	  0.000000008 
 36.12 	  0.000000007 
 36.13 	  0.000000007 
 36.14 	  0.000000007 
 36.15 	  0.000000007 
 36.16 	  0.000000007 
 36.17 	  0.000000006 
 36.18 	  0.000000006 
 36.19 	  0.000000006 
 36.20 	  0.000000006 
 36.21 	  0.000000006 
 36.22 	  0.000000005 
 36.23 	  0.000000005 
 36.24 	  0.000000005 
 36.25 	  0.000000005 
 36.26 	  0.000000005 
 36.27 	  0.000000005 
 36.28 	  0.000000005 
 36.29 	  0.000000004 
 36.30 	  0.000000004 
 36.31 	  0.000000004 
 36.32 	  0.000000004 
 36.33 	  0.000000004 
 36.34 	  0.000000004 
 36.35 	  0.000000004 
 36.36 	  0.000000004 
 36.37 	  0.000000003 
 36.38 	  0.000000003 
 36.39 	  0.000000003 
 36.40 	  0.000000003 
 36.41 	  0.000000003 
 36.42 	  0.000000003 
 36.43 	  0.000000003 
 36.44 	  0.000000003 
 36.45 	  0.000000003 
 36.46 	  0.000000003 
 36.47 	  0.000000003 
 36.48 	  0.000000003 
 36.49 	  0.000000002 
 36.50 	  0.000000002 
 36.51 	  0.000000002 
 36.52 	  0.000000002 
 36.53 	  0.000000002 
 36.54 	  0.000000002 
 36.55 	  0.000000002 
 36.56 	  0.000000002 
 36.57 	  0.000000002 
 36.58 	  0.000000002 
 36.59 	  0.000000002 
 36.60 	  0.000000002 
 36.61 	  0.000000002 
 36.62 	  0.000000002 
 36.63 	  0.000000002 
 36.64 	  0.000000002 
 36.65 	  0.000000002 
 36.66 	  0.000000001 
 36.67 	  0.000000001 
 36.68 	  0.000000001 
 36.69 	  0.000000001 
 36.70 	  0.000000001 
 36.71 	  0.000000001 
 36.72 	  0.000000001 
 36.73 	  0.000000001 
 36.74 	  0.000000001 
 36.75 	  0.000000001 
 36.76 	  0.000000001 
 36.77 	  0.000000001 
 36.78 	  0.000000001 
 36.79 	  0.000000001 
 36.80 	  0.000000001 
 36.81 	  0.000000001 
 36.82 	  0.000000001 
 36.83 	  0.000000001 
 36.84 	  0.000000001 
 36.85 	  0.000000001 
 36.86 	  0.000000001 
 36.87 	  0.000000001 
 36.88 	  0.000000001 
 36.89 	  0.000000001 
 36.90 	  0.000000001 
 36.91 	  0.000000001 
 36.92 	  0.000000001 
 36.93 	  0.000000001 
 36.94 	  0.000000001 
 36.95 	  0.000000001 
 36.96 	  0.000000001 
 36.97 	  0.000000001 
 36.98 	  0.000000001 
 36.99 	  0.000000001 
 37.00 	  0.000000001 
 37.01 	  0.000000001 
 37.02 	  0.000000000 
 37.03 	  0.000000000 
 37.04 	  0.000000000 
 37.05 	  0.000000000 
 37.06 	  0.000000000 
 37.07 	  0.000000000 
 37.08 	  0.000000000 
 37.09 	  0.000000000 
 37.10 	  0.000000000 
 37.11 	  0.000000000 
 37.12 	  0.000000000 
 37.13 	  0.000000000 
 37.14 	  0.000000000 
 37.15 	  0.000000000 
 37.16 	  0.000000000 
 37.17 	  0.000000000 
 37.18 	  0.000000000 
 37.19 	  0.000000000 
 37.20 	  0.000000000 
 37.21 	  0.000000000 
 37.22 	  0.000000000 
 37.23 	  0.000000000 
 37.24 	  0.000000000 
 37.25 	  0.000000000 
 37.26 	  0.000000000 
 37.27 	  0.000000000 
 37.28 	  0.000000000 
 37.29 	  0.000000000 
 37.30 	  0.000000000 
 37.31 	  0.000000000 
 37.32 	  0.000000000 
 37.33 	  0.000000000 
 37.34 	  0.000000000 
 37.35 	  0.000000000 
 37.36 	  0.000000000 
 37.37 	  0.000000000 
 37.38 	  0.000000000 
 37.39 	  0.000000000 
 37.40 	  0.000000000 
 37.41 	  0.000000000 
 37.42 	  0.000000000 
 37.43 	  0.000000000 
 37.44 	  0.000000000 
 37.45 	  0.000000000 
 37.46 	  0.000000000 
 37.47 	  0.000000000 
 37.48 	  0.000000000 
 37.49 	  0.000000000 
 37.50 	  0.000000000 
 37.51 	  0.000000000 
 37.52 	  0.000000000 
 37.53 	  0.000000000 
 37.54 	  0.000000000 
 37.55 	  0.000000000 
 37.56 	  0.000000000 
 37.57 	  0.000000000 
 37.58 	  0.000000000 
 37.59 	  0.000000000 
 37.60 	  0.000000000 
 37.61 	  0.000000000 
 37.62 	  0.000000000 
 37.63 	  0.000000000 
 37.64 	  0.000000000 
 37.65 	  0.000000000 
 37.66 	  0.000000000 
 37.67 	  0.000000000 
 37.68 	  0.000000000 
 37.69 	  0.000000000 
 37.70 	  0.000000000 
 37.71 	  0.000000000 
 37.72 	  0.000000000 
 37.73 	  0.000000000 
 37.74 	  0.000000000 
 37.75 	  0.000000000 
 37.76 	  0.000000000 
 37.77 	  0.000000000 
 37.78 	  0.000000000 
 37.79 	  0.000000000 
 37.80 	  0.000000000 
 37.81 	  0.000000000 
 37.82 	  0.000000000 
 37.83 	  0.000000000 
 37.84 	  0.000000000 
 37.85 	  0.000000000 
 37.86 	  0.000000000 
 37.87 	  0.000000000 
 37.88 	  0.000000000 
 37.89 	  0.000000000 
 37.90 	  0.000000000 
 37.91 	  0.000000000 
 37.92 	  0.000000000 
 37.93 	  0.000000000 
 37.94 	  0.000000000 
 37.95 	  0.000000000 
 37.96 	  0.000000000 
 37.97 	  0.000000000 
 37.98 	  0.000000000 
 37.99 	  0.000000000 
 38.00 	  0.000000000 
 38.01 	  0.000000000 
 38.02 	  0.000000000 
 38.03 	  0.000000000 
 38.04 	  0.000000000 
 38.05 	  0.000000000 
 38.06 	  0.000000000 
 38.07 	  0.000000000 
 38.08 	  0.000000000 
 38.09 	  0.000000000 
 38.10 	  0.000000000 
 38.11 	  0.000000000 
 38.12 	  0.000000000 
 38.13 	  0.000000000 
 38.14 	  0.000000000 
 38.15 	  0.000000000 
 38.16 	  0.000000000 
 38.17 	  0.000000000 
 38.18 	  0.000000000 
 38.19 	  0.000000000 
 38.20 	  0.000000000 
 38.21 	  0.000000000 
 38.22 	  0.000000000 
 38.23 	  0.000000000 
 38.24 	  0.000000000 
 38.25 	  0.000000000 
 38.26 	  0.000000000 
 38.27 	  0.000000000 
 38.28 	  0.000000000 
 38.29 	  0.000000000 
 38.30 	  0.000000000 
 38.31 	  0.000000000 
 38.32 	  0.000000000 
 38.33 	  0.000000000 
 38.34 	  0.000000000 
 38.35 	  0.000000000 
 38.36 	  0.000000000 
 38.37 	  0.000000000 
 38.38 	  0.000000000 
 38.39 	  0.000000000 
 38.40 	  0.000000000 
 38.41 	  0.000000000 
 38.42 	  0.000000000 
 38.43 	  0.000000000 
 38.44 	  0.000000000 
 38.45 	  0.000000000 
 38.46 	  0.000000000 
 38.47 	  0.000000000 
 38.48 	  0.000000000 
 38.49 	  0.000000000 
 38.50 	  0.000000000 
 38.51 	  0.000000000 
 38.52 	  0.000000000 
 38.53 	  0.000000000 
 38.54 	  0.000000000 
 38.55 	  0.000000000 
 38.56 	  0.000000000 
 38.57 	  0.000000000 
 38.58 	  0.000000000 
 38.59 	  0.000000000 
 38.60 	  0.000000000 
 38.61 	  0.000000000 
 38.62 	  0.000000000 
 38.63 	  0.000000000 
 38.64 	  0.000000000 
 38.65 	  0.000000000 
 38.66 	  0.000000000 
 38.67 	  0.000000000 
 38.68 	  0.000000000 
 38.69 	  0.000000000 
 38.70 	  0.000000000 
 38.71 	  0.000000000 
 38.72 	  0.000000000 
 38.73 	  0.000000000 
 38.74 	  0.000000000 
 38.75 	  0.000000000 
 38.76 	  0.000000000 
 38.77 	  0.000000000 
 38.78 	  0.000000000 
 38.79 	  0.000000000 
 38.80 	  0.000000000 
 38.81 	  0.000000000 
 38.82 	  0.000000000 
 38.83 	  0.000000000 
 38.84 	  0.000000000 
 38.85 	  0.000000000 
 38.86 	  0.000000000 
 38.87 	  0.000000000 
 38.88 	  0.000000000 
 38.89 	  0.000000000 
 38.90 	  0.000000000 
 38.91 	  0.000000000 
 38.92 	  0.000000000 
 38.93 	  0.000000000 
 38.94 	  0.000000000 
 38.95 	  0.000000000 
 38.96 	  0.000000000 
 38.97 	  0.000000000 
 38.98 	  0.000000000 
 38.99 	  0.000000000 
 39.00 	  0.000000000 
 39.01 	  0.000000000 
 39.02 	  0.000000000 
 39.03 	  0.000000000 
 39.04 	  0.000000000 
 39.05 	  0.000000000 
 39.06 	  0.000000000 
 39.07 	  0.000000000 
 39.08 	  0.000000000 
 39.09 	  0.000000000 
 39.10 	  0.000000000 
 39.11 	  0.000000000 
 39.12 	  0.000000000 
 39.13 	  0.000000000 
 39.14 	  0.000000000 
 39.15 	  0.000000000 
 39.16 	  0.000000000 
 39.17 	  0.000000000 
 39.18 	  0.000000000 
 39.19 	  0.000000000 
 39.20 	  0.000000000 
 39.21 	  0.000000000 
 39.22 	  0.000000000 
 39.23 	  0.000000000 
 39.24 	  0.000000000 
 39.25 	  0.000000000 
 39.26 	  0.000000000 
 39.27 	  0.000000000 
 39.28 	  0.000000000 
 39.29 	  0.000000000 
 39.30 	  0.000000000 
 39.31 	  0.000000000 
 39.32 	  0.000000000 
 39.33 	  0.000000000 
 39.34 	  0.000000000 
 39.35 	  0.000000000 
 39.36 	  0.000000000 
 39.37 	  0.000000000 
 39.38 	  0.000000000 
 39.39 	  0.000000000 
 39.40 	  0.000000000 
 39.41 	  0.000000000 
 39.42 	  0.000000000 
 39.43 	  0.000000000 
 39.44 	  0.000000000 
 39.45 	  0.000000000 
 39.46 	  0.000000000 
 39.47 	  0.000000000 
 39.48 	  0.000000000 
 39.49 	  0.000000000 
 39.50 	  0.000000000 
 39.51 	  0.000000000 
 39.52 	  0.000000000 
 39.53 	  0.000000000 
 39.54 	  0.000000000 
 39.55 	  0.000000000 
 39.56 	  0.000000000 
 39.57 	  0.000000000 
 39.58 	  0.000000000 
 39.59 	  0.000000000 
 39.60 	  0.000000000 
 39.61 	  0.000000000 
 39.62 	  0.000000000 
 39.63 	  0.000000000 
 39.64 	  0.000000000 
 39.65 	  0.000000000 
 39.66 	  0.000000000 
 39.67 	  0.000000000 
 39.68 	  0.000000000 
 39.69 	  0.000000000 
 39.70 	  0.000000000 
 39.71 	  0.000000000 
 39.72 	  0.000000000 
 39.73 	  0.000000000 
 39.74 	  0.000000000 
 39.75 	  0.000000000 
 39.76 	  0.000000000 
 39.77 	  0.000000000 
 39.78 	  0.000000000 
 39.79 	  0.000000000 
 39.80 	  0.000000000 
 39.81 	  0.000000000 
 39.82 	  0.000000000 
 39.83 	  0.000000000 
 39.84 	  0.000000000 
 39.85 	  0.000000000 
 39.86 	  0.000000000 
 39.87 	  0.000000000 
 39.88 	  0.000000000 
 39.89 	  0.000000000 
 39.90 	  0.000000000 
 39.91 	  0.000000000 
 39.92 	  0.000000000 
 39.93 	  0.000000000 
 39.94 	  0.000000000 
 39.95 	  0.000000000 
 39.96 	  0.000000000 
 39.97 	  0.000000000 
 39.98 	  0.000000000 
 39.99 	  0.000000000 
 40.00 	  0.000000000 
