 30.01 	  0.755033232 
 30.02 	  0.732718628 
 30.03 	  0.711063520 
 30.04 	  0.690048417 
 30.05 	  0.669654404 
 30.06 	  0.649863126 
 30.07 	  0.630656768 
 30.08 	  0.612018043 
 30.09 	  0.593930177 
 30.10 	  0.576376887 
 30.11 	  0.559342376 
 30.12 	  0.542811310 
 30.13 	  0.526768812 
 30.14 	  0.511200440 
 30.15 	  0.496092184 
 30.16 	  0.481430444 
 30.17 	  0.467202024 
 30.18 	  0.453394118 
 30.19 	  0.439994297 
 30.20 	  0.426990500 
 30.21 	  0.414371024 
 30.22 	  0.402124509 
 30.23 	  0.390239934 
 30.24 	  0.378706601 
 30.25 	  0.367514129 
 30.26 	  0.356652445 
 30.27 	  0.346111772 
 30.28 	  0.335882624 
 30.29 	  0.325955792 
 30.30 	  0.316322342 
 30.31 	  0.306973604 
 30.32 	  0.297901163 
 30.33 	  0.289096853 
 30.34 	  0.280552750 
 30.35 	  0.272261163 
 30.36 	  0.264214630 
 30.37 	  0.256405907 
 30.38 	  0.248827968 
 30.39 	  0.241473990 
 30.40 	  0.234337355 
 30.41 	  0.227411639 
 30.42 	  0.220690610 
 30.43 	  0.214168216 
 30.44 	  0.207838589 
 30.45 	  0.201696031 
 30.46 	  0.195735012 
 30.47 	  0.189950168 
 30.48 	  0.184336292 
 30.49 	  0.178888331 
 30.50 	  0.173601382 
 30.51 	  0.168470686 
 30.52 	  0.163491625 
 30.53 	  0.158659717 
 30.54 	  0.153970614 
 30.55 	  0.149420094 
 30.56 	  0.145004063 
 30.57 	  0.140718546 
 30.58 	  0.136559684 
 30.59 	  0.132523735 
 30.60 	  0.128607067 
 30.61 	  0.124806154 
 30.62 	  0.121117575 
 30.63 	  0.117538009 
 30.64 	  0.114064236 
 30.65 	  0.110693128 
 30.66 	  0.107421652 
 30.67 	  0.104246863 
 30.68 	  0.101165902 
 30.69 	  0.098175998 
 30.70 	  0.095274459 
 30.71 	  0.092458673 
 30.72 	  0.089726106 
 30.73 	  0.087074299 
 30.74 	  0.084500864 
 30.75 	  0.082003486 
 30.76 	  0.079579917 
 30.77 	  0.077227975 
 30.78 	  0.074945544 
 30.79 	  0.072730568 
 30.80 	  0.070581055 
 30.81 	  0.068495069 
 30.82 	  0.066470734 
 30.83 	  0.064506227 
 30.84 	  0.062599780 
 30.85 	  0.060749677 
 30.86 	  0.058954253 
 30.87 	  0.057211891 
 30.88 	  0.055521024 
 30.89 	  0.053880130 
 30.90 	  0.052287732 
 30.91 	  0.050742396 
 30.92 	  0.049242731 
 30.93 	  0.047787388 
 30.94 	  0.046375058 
 30.95 	  0.045004468 
 30.96 	  0.043674385 
 30.97 	  0.042383611 
 30.98 	  0.041130986 
 30.99 	  0.039915382 
 31.00 	  0.038735704 
 31.01 	  0.037590891 
 31.02 	  0.036479912 
 31.03 	  0.035401768 
 31.04 	  0.034355488 
 31.05 	  0.033340130 
 31.06 	  0.032354780 
 31.07 	  0.031398552 
 31.08 	  0.030470584 
 31.09 	  0.029570042 
 31.10 	  0.028696115 
 31.11 	  0.027848017 
 31.12 	  0.027024984 
 31.13 	  0.026226275 
 31.14 	  0.025451171 
 31.15 	  0.024698975 
 31.16 	  0.023969010 
 31.17 	  0.023260619 
 31.18 	  0.022573164 
 31.19 	  0.021906026 
 31.20 	  0.021258605 
 31.21 	  0.020630318 
 31.22 	  0.020020600 
 31.23 	  0.019428902 
 31.24 	  0.018854691 
 31.25 	  0.018297451 
 31.26 	  0.017756680 
 31.27 	  0.017231890 
 31.28 	  0.016722611 
 31.29 	  0.016228383 
 31.30 	  0.015748762 
 31.31 	  0.015283316 
 31.32 	  0.014831626 
 31.33 	  0.014393285 
 31.34 	  0.013967899 
 31.35 	  0.013555085 
 31.36 	  0.013154472 
 31.37 	  0.012765698 
 31.38 	  0.012388415 
 31.39 	  0.012022282 
 31.40 	  0.011666970 
 31.41 	  0.011322159 
 31.42 	  0.010987538 
 31.43 	  0.010662808 
 31.44 	  0.010347674 
 31.45 	  0.010041854 
 31.46 	  0.009745072 
 31.47 	  0.009457062 
 31.48 	  0.009177564 
 31.49 	  0.008906326 
 31.50 	  0.008643104 
 31.51 	  0.008387662 
 31.52 	  0.008139769 
 31.53 	  0.007899202 
 31.54 	  0.007665745 
 31.55 	  0.007439188 
 31.56 	  0.007219327 
 31.57 	  0.007005964 
 31.58 	  0.006798906 
 31.59 	  0.006597968 
 31.60 	  0.006402969 
 31.61 	  0.006213733 
 31.62 	  0.006030089 
 31.63 	  0.005851873 
 31.64 	  0.005678924 
 31.65 	  0.005511086 
 31.66 	  0.005348209 
 31.67 	  0.005190146 
 31.68 	  0.005036754 
 31.69 	  0.004887895 
 31.70 	  0.004743436 
 31.71 	  0.004603246 
 31.72 	  0.004467200 
 31.73 	  0.004335174 
 31.74 	  0.004207050 
 31.75 	  0.004082713 
 31.76 	  0.003962051 
 31.77 	  0.003844954 
 31.78 	  0.003731319 
 31.79 	  0.003621042 
 31.80 	  0.003514024 
 31.81 	  0.003410169 
 31.82 	  0.003309383 
 31.83 	  0.003211576 
 31.84 	  0.003116660 
 31.85 	  0.003024548 
 31.86 	  0.002935159 
 31.87 	  0.002848412 
 31.88 	  0.002764229 
 31.89 	  0.002682534 
 31.90 	  0.002603253 
 31.91 	  0.002526315 
 31.92 	  0.002451651 
 31.93 	  0.002379194 
 31.94 	  0.002308878 
 31.95 	  0.002240641 
 31.96 	  0.002174420 
 31.97 	  0.002110156 
 31.98 	  0.002047791 
 31.99 	  0.001987270 
 32.00 	  0.001928537 
 32.01 	  0.001871540 
 32.02 	  0.001816228 
 32.03 	  0.001762550 
 32.04 	  0.001710459 
 32.05 	  0.001659907 
 32.06 	  0.001610850 
 32.07 	  0.001563242 
 32.08 	  0.001517041 
 32.09 	  0.001472206 
 32.10 	  0.001428695 
 32.11 	  0.001386471 
 32.12 	  0.001345495 
 32.13 	  0.001305729 
 32.14 	  0.001267139 
 32.15 	  0.001229690 
 32.16 	  0.001193347 
 32.17 	  0.001158078 
 32.18 	  0.001123852 
 32.19 	  0.001090637 
 32.20 	  0.001058404 
 32.21 	  0.001027123 
 32.22 	  0.000996767 
 32.23 	  0.000967308 
 32.24 	  0.000938720 
 32.25 	  0.000910976 
 32.26 	  0.000884053 
 32.27 	  0.000857925 
 32.28 	  0.000832570 
 32.29 	  0.000807964 
 32.30 	  0.000784085 
 32.31 	  0.000760911 
 32.32 	  0.000738423 
 32.33 	  0.000716599 
 32.34 	  0.000695421 
 32.35 	  0.000674868 
 32.36 	  0.000654923 
 32.37 	  0.000635567 
 32.38 	  0.000616783 
 32.39 	  0.000598554 
 32.40 	  0.000580864 
 32.41 	  0.000563697 
 32.42 	  0.000547037 
 32.43 	  0.000530870 
 32.44 	  0.000515180 
 32.45 	  0.000499954 
 32.46 	  0.000485179 
 32.47 	  0.000470839 
 32.48 	  0.000456924 
 32.49 	  0.000443420 
 32.50 	  0.000430315 
 32.51 	  0.000417597 
 32.52 	  0.000405255 
 32.53 	  0.000393278 
 32.54 	  0.000381655 
 32.55 	  0.000370375 
 32.56 	  0.000359429 
 32.57 	  0.000348806 
 32.58 	  0.000338498 
 32.59 	  0.000328493 
 32.60 	  0.000318785 
 32.61 	  0.000309364 
 32.62 	  0.000300220 
 32.63 	  0.000291348 
 32.64 	  0.000282737 
 32.65 	  0.000274381 
 32.66 	  0.000266272 
 32.67 	  0.000258402 
 32.68 	  0.000250765 
 32.69 	  0.000243354 
 32.70 	  0.000236162 
 32.71 	  0.000229182 
 32.72 	  0.000222409 
 32.73 	  0.000215836 
 32.74 	  0.000209457 
 32.75 	  0.000203266 
 32.76 	  0.000197259 
 32.77 	  0.000191429 
 32.78 	  0.000185771 
 32.79 	  0.000180281 
 32.80 	  0.000174953 
 32.81 	  0.000169782 
 32.82 	  0.000164764 
 32.83 	  0.000159895 
 32.84 	  0.000155169 
 32.85 	  0.000150583 
 32.86 	  0.000146133 
 32.87 	  0.000141814 
 32.88 	  0.000137623 
 32.89 	  0.000133555 
 32.90 	  0.000129608 
 32.91 	  0.000125778 
 32.92 	  0.000122061 
 32.93 	  0.000118453 
 32.94 	  0.000114952 
 32.95 	  0.000111555 
 32.96 	  0.000108258 
 32.97 	  0.000105058 
 32.98 	  0.000101954 
 32.99 	  0.000098940 
 33.00 	  0.000096016 
 33.01 	  0.000093179 
 33.02 	  0.000090425 
 33.03 	  0.000087752 
 33.04 	  0.000085159 
 33.05 	  0.000082642 
 33.06 	  0.000080199 
 33.07 	  0.000077829 
 33.08 	  0.000075529 
 33.09 	  0.000073297 
 33.10 	  0.000071131 
 33.11 	  0.000069028 
 33.12 	  0.000066988 
 33.13 	  0.000065008 
 33.14 	  0.000063087 
 33.15 	  0.000061223 
 33.16 	  0.000059413 
 33.17 	  0.000057657 
 33.18 	  0.000055953 
 33.19 	  0.000054300 
 33.20 	  0.000052695 
 33.21 	  0.000051137 
 33.22 	  0.000049626 
 33.23 	  0.000048159 
 33.24 	  0.000046736 
 33.25 	  0.000045355 
 33.26 	  0.000044014 
 33.27 	  0.000042714 
 33.28 	  0.000041451 
 33.29 	  0.000040226 
 33.30 	  0.000039037 
 33.31 	  0.000037884 
 33.32 	  0.000036764 
 33.33 	  0.000035677 
 33.34 	  0.000034623 
 33.35 	  0.000033600 
 33.36 	  0.000032607 
 33.37 	  0.000031643 
 33.38 	  0.000030708 
 33.39 	  0.000029800 
 33.40 	  0.000028920 
 33.41 	  0.000028065 
 33.42 	  0.000027235 
 33.43 	  0.000026430 
 33.44 	  0.000025649 
 33.45 	  0.000024891 
 33.46 	  0.000024156 
 33.47 	  0.000023442 
 33.48 	  0.000022749 
 33.49 	  0.000022077 
 33.50 	  0.000021424 
 33.51 	  0.000020791 
 33.52 	  0.000020176 
 33.53 	  0.000019580 
 33.54 	  0.000019001 
 33.55 	  0.000018440 
 33.56 	  0.000017895 
 33.57 	  0.000017366 
 33.58 	  0.000016853 
 33.59 	  0.000016355 
 33.60 	  0.000015871 
 33.61 	  0.000015402 
 33.62 	  0.000014947 
 33.63 	  0.000014505 
 33.64 	  0.000014077 
 33.65 	  0.000013661 
 33.66 	  0.000013257 
 33.67 	  0.000012865 
 33.68 	  0.000012485 
 33.69 	  0.000012116 
 33.70 	  0.000011758 
 33.71 	  0.000011410 
 33.72 	  0.000011073 
 33.73 	  0.000010746 
 33.74 	  0.000010428 
 33.75 	  0.000010120 
 33.76 	  0.000009821 
 33.77 	  0.000009531 
 33.78 	  0.000009249 
 33.79 	  0.000008976 
 33.80 	  0.000008710 
 33.81 	  0.000008453 
 33.82 	  0.000008203 
 33.83 	  0.000007961 
 33.84 	  0.000007725 
 33.85 	  0.000007497 
 33.86 	  0.000007276 
 33.87 	  0.000007061 
 33.88 	  0.000006852 
 33.89 	  0.000006649 
 33.90 	  0.000006453 
 33.91 	  0.000006262 
 33.92 	  0.000006077 
 33.93 	  0.000005897 
 33.94 	  0.000005723 
 33.95 	  0.000005554 
 33.96 	  0.000005390 
 33.97 	  0.000005231 
 33.98 	  0.000005076 
 33.99 	  0.000004926 
 34.00 	  0.000004780 
 34.01 	  0.000004639 
 34.02 	  0.000004502 
 34.03 	  0.000004369 
 34.04 	  0.000004240 
 34.05 	  0.000004114 
 34.06 	  0.000003993 
 34.07 	  0.000003875 
 34.08 	  0.000003760 
 34.09 	  0.000003649 
 34.10 	  0.000003541 
 34.11 	  0.000003437 
 34.12 	  0.000003335 
 34.13 	  0.000003237 
 34.14 	  0.000003141 
 34.15 	  0.000003048 
 34.16 	  0.000002958 
 34.17 	  0.000002871 
 34.18 	  0.000002786 
 34.19 	  0.000002703 
 34.20 	  0.000002624 
 34.21 	  0.000002546 
 34.22 	  0.000002471 
 34.23 	  0.000002398 
 34.24 	  0.000002327 
 34.25 	  0.000002258 
 34.26 	  0.000002191 
 34.27 	  0.000002127 
 34.28 	  0.000002064 
 34.29 	  0.000002003 
 34.30 	  0.000001944 
 34.31 	  0.000001886 
 34.32 	  0.000001830 
 34.33 	  0.000001776 
 34.34 	  0.000001724 
 34.35 	  0.000001673 
 34.36 	  0.000001623 
 34.37 	  0.000001575 
 34.38 	  0.000001529 
 34.39 	  0.000001484 
 34.40 	  0.000001440 
 34.41 	  0.000001397 
 34.42 	  0.000001356 
 34.43 	  0.000001316 
 34.44 	  0.000001277 
 34.45 	  0.000001239 
 34.46 	  0.000001203 
 34.47 	  0.000001167 
 34.48 	  0.000001133 
 34.49 	  0.000001099 
 34.50 	  0.000001067 
 34.51 	  0.000001035 
 34.52 	  0.000001005 
 34.53 	  0.000000975 
 34.54 	  0.000000946 
 34.55 	  0.000000918 
 34.56 	  0.000000891 
 34.57 	  0.000000865 
 34.58 	  0.000000839 
 34.59 	  0.000000814 
 34.60 	  0.000000790 
 34.61 	  0.000000767 
 34.62 	  0.000000744 
 34.63 	  0.000000722 
 34.64 	  0.000000701 
 34.65 	  0.000000680 
 34.66 	  0.000000660 
 34.67 	  0.000000641 
 34.68 	  0.000000622 
 34.69 	  0.000000603 
 34.70 	  0.000000585 
 34.71 	  0.000000568 
 34.72 	  0.000000551 
 34.73 	  0.000000535 
 34.74 	  0.000000519 
 34.75 	  0.000000504 
 34.76 	  0.000000489 
 34.77 	  0.000000475 
 34.78 	  0.000000460 
 34.79 	  0.000000447 
 34.80 	  0.000000434 
 34.81 	  0.000000421 
 34.82 	  0.000000408 
 34.83 	  0.000000396 
 34.84 	  0.000000385 
 34.85 	  0.000000373 
 34.86 	  0.000000362 
 34.87 	  0.000000352 
 34.88 	  0.000000341 
 34.89 	  0.000000331 
 34.90 	  0.000000321 
 34.91 	  0.000000312 
 34.92 	  0.000000303 
 34.93 	  0.000000294 
 34.94 	  0.000000285 
 34.95 	  0.000000277 
 34.96 	  0.000000268 
 34.97 	  0.000000260 
 34.98 	  0.000000253 
 34.99 	  0.000000245 
 35.00 	  0.000000238 
 35.01 	  0.000000231 
 35.02 	  0.000000224 
 35.03 	  0.000000218 
 35.04 	  0.000000211 
 35.05 	  0.000000205 
 35.06 	  0.000000199 
 35.07 	  0.000000193 
 35.08 	  0.000000187 
 35.09 	  0.000000182 
 35.10 	  0.000000176 
 35.11 	  0.000000171 
 35.12 	  0.000000166 
 35.13 	  0.000000161 
 35.14 	  0.000000156 
 35.15 	  0.000000152 
 35.16 	  0.000000147 
 35.17 	  0.000000143 
 35.18 	  0.000000139 
 35.19 	  0.000000135 
 35.20 	  0.000000131 
 35.21 	  0.000000127 
 35.22 	  0.000000123 
 35.23 	  0.000000119 
 35.24 	  0.000000116 
 35.25 	  0.000000112 
 35.26 	  0.000000109 
 35.27 	  0.000000106 
 35.28 	  0.000000103 
 35.29 	  0.000000100 
 35.30 	  0.000000097 
 35.31 	  0.000000094 
 35.32 	  0.000000091 
 35.33 	  0.000000088 
 35.34 	  0.000000086 
 35.35 	  0.000000083 
 35.36 	  0.000000081 
 35.37 	  0.000000078 
 35.38 	  0.000000076 
 35.39 	  0.000000074 
 35.40 	  0.000000072 
 35.41 	  0.000000070 
 35.42 	  0.000000068 
 35.43 	  0.000000066 
 35.44 	  0.000000064 
 35.45 	  0.000000062 
 35.46 	  0.000000060 
 35.47 	  0.000000058 
 35.48 	  0.000000056 
 35.49 	  0.000000055 
 35.50 	  0.000000053 
 35.51 	  0.000000052 
 35.52 	  0.000000050 
 35.53 	  0.000000049 
 35.54 	  0.000000047 
 35.55 	  0.000000046 
 35.56 	  0.000000044 
 35.57 	  0.000000043 
 35.58 	  0.000000042 
 35.59 	  0.000000041 
 35.60 	  0.000000039 
 35.61 	  0.000000038 
 35.62 	  0.000000037 
 35.63 	  0.000000036 
 35.64 	  0.000000035 
 35.65 	  0.000000034 
 35.66 	  0.000000033 
 35.67 	  0.000000032 
 35.68 	  0.000000031 
 35.69 	  0.000000030 
 35.70 	  0.000000029 
 35.71 	  0.000000028 
 35.72 	  0.000000027 
 35.73 	  0.000000027 
 35.74 	  0.000000026 
 35.75 	  0.000000025 
 35.76 	  0.000000024 
 35.77 	  0.000000024 
 35.78 	  0.000000023 
 35.79 	  0.000000022 
 35.80 	  0.000000022 
 35.81 	  0.000000021 
 35.82 	  0.000000020 
 35.83 	  0.000000020 
 35.84 	  0.000000019 
 35.85 	  0.000000019 
 35.86 	  0.000000018 
 35.87 	  0.000000018 
 35.88 	  0.000000017 
 35.89 	  0.000000016 
 35.90 	  0.000000016 
 35.91 	  0.000000016 
 35.92 	  0.000000015 
 35.93 	  0.000000015 
 35.94 	  0.000000014 
 35.95 	  0.000000014 
 35.96 	  0.000000013 
 35.97 	  0.000000013 
 35.98 	  0.000000013 
 35.99 	  0.000000012 
 36.00 	  0.000000012 
 36.01 	  0.000000011 
 36.02 	  0.000000011 
 36.03 	  0.000000011 
 36.04 	  0.000000011 
 36.05 	  0.000000010 
 36.06 	  0.000000010 
 36.07 	  0.000000010 
 36.08 	  0.000000009 
 36.09 	  0.000000009 
 36.10 	  0.000000009 
 36.11 	  0.000000009 
 36.12 	  0.000000008 
 36.13 	  0.000000008 
 36.14 	  0.000000008 
 36.15 	  0.000000008 
 36.16 	  0.000000007 
 36.17 	  0.000000007 
 36.18 	  0.000000007 
 36.19 	  0.000000007 
 36.20 	  0.000000007 
 36.21 	  0.000000006 
 36.22 	  0.000000006 
 36.23 	  0.000000006 
 36.24 	  0.000000006 
 36.25 	  0.000000006 
 36.26 	  0.000000005 
 36.27 	  0.000000005 
 36.28 	  0.000000005 
 36.29 	  0.000000005 
 36.30 	  0.000000005 
 36.31 	  0.000000005 
 36.32 	  0.000000005 
 36.33 	  0.000000004 
 36.34 	  0.000000004 
 36.35 	  0.000000004 
 36.36 	  0.000000004 
 36.37 	  0.000000004 
 36.38 	  0.000000004 
 36.39 	  0.000000004 
 36.40 	  0.000000004 
 36.41 	  0.000000003 
 36.42 	  0.000000003 
 36.43 	  0.000000003 
 36.44 	  0.000000003 
 36.45 	  0.000000003 
 36.46 	  0.000000003 
 36.47 	  0.000000003 
 36.48 	  0.000000003 
 36.49 	  0.000000003 
 36.50 	  0.000000003 
 36.51 	  0.000000003 
 36.52 	  0.000000002 
 36.53 	  0.000000002 
 36.54 	  0.000000002 
 36.55 	  0.000000002 
 36.56 	  0.000000002 
 36.57 	  0.000000002 
 36.58 	  0.000000002 
 36.59 	  0.000000002 
 36.60 	  0.000000002 
 36.61 	  0.000000002 
 36.62 	  0.000000002 
 36.63 	  0.000000002 
 36.64 	  0.000000002 
 36.65 	  0.000000002 
 36.66 	  0.000000002 
 36.67 	  0.000000002 
 36.68 	  0.000000002 
 36.69 	  0.000000001 
 36.70 	  0.000000001 
 36.71 	  0.000000001 
 36.72 	  0.000000001 
 36.73 	  0.000000001 
 36.74 	  0.000000001 
 36.75 	  0.000000001 
 36.76 	  0.000000001 
 36.77 	  0.000000001 
 36.78 	  0.000000001 
 36.79 	  0.000000001 
 36.80 	  0.000000001 
 36.81 	  0.000000001 
 36.82 	  0.000000001 
 36.83 	  0.000000001 
 36.84 	  0.000000001 
 36.85 	  0.000000001 
 36.86 	  0.000000001 
 36.87 	  0.000000001 
 36.88 	  0.000000001 
 36.89 	  0.000000001 
 36.90 	  0.000000001 
 36.91 	  0.000000001 
 36.92 	  0.000000001 
 36.93 	  0.000000001 
 36.94 	  0.000000001 
 36.95 	  0.000000001 
 36.96 	  0.000000001 
 36.97 	  0.000000001 
 36.98 	  0.000000001 
 36.99 	  0.000000001 
 37.00 	  0.000000001 
 37.01 	  0.000000001 
 37.02 	  0.000000001 
 37.03 	  0.000000001 
 37.04 	  0.000000001 
 37.05 	  0.000000001 
 37.06 	  0.000000000 
 37.07 	  0.000000000 
 37.08 	  0.000000000 
 37.09 	  0.000000000 
 37.10 	  0.000000000 
 37.11 	  0.000000000 
 37.12 	  0.000000000 
 37.13 	  0.000000000 
 37.14 	  0.000000000 
 37.15 	  0.000000000 
 37.16 	  0.000000000 
 37.17 	  0.000000000 
 37.18 	  0.000000000 
 37.19 	  0.000000000 
 37.20 	  0.000000000 
 37.21 	  0.000000000 
 37.22 	  0.000000000 
 37.23 	  0.000000000 
 37.24 	  0.000000000 
 37.25 	  0.000000000 
 37.26 	  0.000000000 
 37.27 	  0.000000000 
 37.28 	  0.000000000 
 37.29 	  0.000000000 
 37.30 	  0.000000000 
 37.31 	  0.000000000 
 37.32 	  0.000000000 
 37.33 	  0.000000000 
 37.34 	  0.000000000 
 37.35 	  0.000000000 
 37.36 	  0.000000000 
 37.37 	  0.000000000 
 37.38 	  0.000000000 
 37.39 	  0.000000000 
 37.40 	  0.000000000 
 37.41 	  0.000000000 
 37.42 	  0.000000000 
 37.43 	  0.000000000 
 37.44 	  0.000000000 
 37.45 	  0.000000000 
 37.46 	  0.000000000 
 37.47 	  0.000000000 
 37.48 	  0.000000000 
 37.49 	  0.000000000 
 37.50 	  0.000000000 
 37.51 	  0.000000000 
 37.52 	  0.000000000 
 37.53 	  0.000000000 
 37.54 	  0.000000000 
 37.55 	  0.000000000 
 37.56 	  0.000000000 
 37.57 	  0.000000000 
 37.58 	  0.000000000 
 37.59 	  0.000000000 
 37.60 	  0.000000000 
 37.61 	  0.000000000 
 37.62 	  0.000000000 
 37.63 	  0.000000000 
 37.64 	  0.000000000 
 37.65 	  0.000000000 
 37.66 	  0.000000000 
 37.67 	  0.000000000 
 37.68 	  0.000000000 
 37.69 	  0.000000000 
 37.70 	  0.000000000 
 37.71 	  0.000000000 
 37.72 	  0.000000000 
 37.73 	  0.000000000 
 37.74 	  0.000000000 
 37.75 	  0.000000000 
 37.76 	  0.000000000 
 37.77 	  0.000000000 
 37.78 	  0.000000000 
 37.79 	  0.000000000 
 37.80 	  0.000000000 
 37.81 	  0.000000000 
 37.82 	  0.000000000 
 37.83 	  0.000000000 
 37.84 	  0.000000000 
 37.85 	  0.000000000 
 37.86 	  0.000000000 
 37.87 	  0.000000000 
 37.88 	  0.000000000 
 37.89 	  0.000000000 
 37.90 	  0.000000000 
 37.91 	  0.000000000 
 37.92 	  0.000000000 
 37.93 	  0.000000000 
 37.94 	  0.000000000 
 37.95 	  0.000000000 
 37.96 	  0.000000000 
 37.97 	  0.000000000 
 37.98 	  0.000000000 
 37.99 	  0.000000000 
 38.00 	  0.000000000 
 38.01 	  0.000000000 
 38.02 	  0.000000000 
 38.03 	  0.000000000 
 38.04 	  0.000000000 
 38.05 	  0.000000000 
 38.06 	  0.000000000 
 38.07 	  0.000000000 
 38.08 	  0.000000000 
 38.09 	  0.000000000 
 38.10 	  0.000000000 
 38.11 	  0.000000000 
 38.12 	  0.000000000 
 38.13 	  0.000000000 
 38.14 	  0.000000000 
 38.15 	  0.000000000 
 38.16 	  0.000000000 
 38.17 	  0.000000000 
 38.18 	  0.000000000 
 38.19 	  0.000000000 
 38.20 	  0.000000000 
 38.21 	  0.000000000 
 38.22 	  0.000000000 
 38.23 	  0.000000000 
 38.24 	  0.000000000 
 38.25 	  0.000000000 
 38.26 	  0.000000000 
 38.27 	  0.000000000 
 38.28 	  0.000000000 
 38.29 	  0.000000000 
 38.30 	  0.000000000 
 38.31 	  0.000000000 
 38.32 	  0.000000000 
 38.33 	  0.000000000 
 38.34 	  0.000000000 
 38.35 	  0.000000000 
 38.36 	  0.000000000 
 38.37 	  0.000000000 
 38.38 	  0.000000000 
 38.39 	  0.000000000 
 38.40 	  0.000000000 
 38.41 	  0.000000000 
 38.42 	  0.000000000 
 38.43 	  0.000000000 
 38.44 	  0.000000000 
 38.45 	  0.000000000 
 38.46 	  0.000000000 
 38.47 	  0.000000000 
 38.48 	  0.000000000 
 38.49 	  0.000000000 
 38.50 	  0.000000000 
 38.51 	  0.000000000 
 38.52 	  0.000000000 
 38.53 	  0.000000000 
 38.54 	  0.000000000 
 38.55 	  0.000000000 
 38.56 	  0.000000000 
 38.57 	  0.000000000 
 38.58 	  0.000000000 
 38.59 	  0.000000000 
 38.60 	  0.000000000 
 38.61 	  0.000000000 
 38.62 	  0.000000000 
 38.63 	  0.000000000 
 38.64 	  0.000000000 
 38.65 	  0.000000000 
 38.66 	  0.000000000 
 38.67 	  0.000000000 
 38.68 	  0.000000000 
 38.69 	  0.000000000 
 38.70 	  0.000000000 
 38.71 	  0.000000000 
 38.72 	  0.000000000 
 38.73 	  0.000000000 
 38.74 	  0.000000000 
 38.75 	  0.000000000 
 38.76 	  0.000000000 
 38.77 	  0.000000000 
 38.78 	  0.000000000 
 38.79 	  0.000000000 
 38.80 	  0.000000000 
 38.81 	  0.000000000 
 38.82 	  0.000000000 
 38.83 	  0.000000000 
 38.84 	  0.000000000 
 38.85 	  0.000000000 
 38.86 	  0.000000000 
 38.87 	  0.000000000 
 38.88 	  0.000000000 
 38.89 	  0.000000000 
 38.90 	  0.000000000 
 38.91 	  0.000000000 
 38.92 	  0.000000000 
 38.93 	  0.000000000 
 38.94 	  0.000000000 
 38.95 	  0.000000000 
 38.96 	  0.000000000 
 38.97 	  0.000000000 
 38.98 	  0.000000000 
 38.99 	  0.000000000 
 39.00 	  0.000000000 
 39.01 	  0.000000000 
 39.02 	  0.000000000 
 39.03 	  0.000000000 
 39.04 	  0.000000000 
 39.05 	  0.000000000 
 39.06 	  0.000000000 
 39.07 	  0.000000000 
 39.08 	  0.000000000 
 39.09 	  0.000000000 
 39.10 	  0.000000000 
 39.11 	  0.000000000 
 39.12 	  0.000000000 
 39.13 	  0.000000000 
 39.14 	  0.000000000 
 39.15 	  0.000000000 
 39.16 	  0.000000000 
 39.17 	  0.000000000 
 39.18 	  0.000000000 
 39.19 	  0.000000000 
 39.20 	  0.000000000 
 39.21 	  0.000000000 
 39.22 	  0.000000000 
 39.23 	  0.000000000 
 39.24 	  0.000000000 
 39.25 	  0.000000000 
 39.26 	  0.000000000 
 39.27 	  0.000000000 
 39.28 	  0.000000000 
 39.29 	  0.000000000 
 39.30 	  0.000000000 
 39.31 	  0.000000000 
 39.32 	  0.000000000 
 39.33 	  0.000000000 
 39.34 	  0.000000000 
 39.35 	  0.000000000 
 39.36 	  0.000000000 
 39.37 	  0.000000000 
 39.38 	  0.000000000 
 39.39 	  0.000000000 
 39.40 	  0.000000000 
 39.41 	  0.000000000 
 39.42 	  0.000000000 
 39.43 	  0.000000000 
 39.44 	  0.000000000 
 39.45 	  0.000000000 
 39.46 	  0.000000000 
 39.47 	  0.000000000 
 39.48 	  0.000000000 
 39.49 	  0.000000000 
 39.50 	  0.000000000 
 39.51 	  0.000000000 
 39.52 	  0.000000000 
 39.53 	  0.000000000 
 39.54 	  0.000000000 
 39.55 	  0.000000000 
 39.56 	  0.000000000 
 39.57 	  0.000000000 
 39.58 	  0.000000000 
 39.59 	  0.000000000 
 39.60 	  0.000000000 
 39.61 	  0.000000000 
 39.62 	  0.000000000 
 39.63 	  0.000000000 
 39.64 	  0.000000000 
 39.65 	  0.000000000 
 39.66 	  0.000000000 
 39.67 	  0.000000000 
 39.68 	  0.000000000 
 39.69 	  0.000000000 
 39.70 	  0.000000000 
 39.71 	  0.000000000 
 39.72 	  0.000000000 
 39.73 	  0.000000000 
 39.74 	  0.000000000 
 39.75 	  0.000000000 
 39.76 	  0.000000000 
 39.77 	  0.000000000 
 39.78 	  0.000000000 
 39.79 	  0.000000000 
 39.80 	  0.000000000 
 39.81 	  0.000000000 
 39.82 	  0.000000000 
 39.83 	  0.000000000 
 39.84 	  0.000000000 
 39.85 	  0.000000000 
 39.86 	  0.000000000 
 39.87 	  0.000000000 
 39.88 	  0.000000000 
 39.89 	  0.000000000 
 39.90 	  0.000000000 
 39.91 	  0.000000000 
 39.92 	  0.000000000 
 39.93 	  0.000000000 
 39.94 	  0.000000000 
 39.95 	  0.000000000 
 39.96 	  0.000000000 
 39.97 	  0.000000000 
 39.98 	  0.000000000 
 39.99 	  0.000000000 
 40.00 	  0.000000000 
